ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C3E4,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7RUB0,A7RUB0_NEMVE,nan,NEMVE,6.0,,,1,,,1,,1,1,1,,,,1
Q8BMI4,GEN_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q17RS7,GEN_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
C1M086,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
D3ZVS5,D3ZVS5_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
C3ZF00,C3ZF00_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
Q9LPD2,GENL1_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,1,,
Q9VRJ0,GEN_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,,1
B8C5G4,B8C5G4_THAPS,nan,THAPS,3.0,,,,,,,,1,,1,,,,1
F7HFT8,F7HFT8_MACMU,ENSMMUP00000015816,MACMU,2.0,,,,,,,,,,1,,,,1
E2QU72,E2QU72_CANFA,ENSCAFP00000005583,CANFA,2.0,,,,,,,,,,1,,,,1
F6SGJ0,F6SGJ0_XENTR,ENSXETP00000033970,XENTR,2.0,,,,,,,,,,1,,,,1
Q9M2Z3,GENL2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
F7EW15,F7EW15_ORNAN,ENSOANP00000012956,ORNAN,2.0,,,,,,,,1,,,,,,1
H2QHG9,H2QHG9_PANTR,ENSPTRP00000020072,PANTR,2.0,,,,,,,,,,1,,,,1
E1B8D0,E1B8D0_BOVIN,ENSBTAP00000041132,BOVIN,2.0,,,,,,,,,,1,,,,1
Q7QCK4,Q7QCK4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,,,,1
Q6C5Y7,Q6C5Y7_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
B0R5F5,FEN_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q980U8,FEN_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TIY5,FEN_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
B1L6R9,FEN_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q6C8E7,Q6C8E7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
C3Y7R7,C3Y7R7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q5JGN0,FEN_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5A520,Q5A520_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
B7Q2M0,B7Q2M0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
P53695,EXO1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
O44737,O44737_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A8BQ11,A8BQ11_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
F6ZYE8,F6ZYE8_CIOIN,ENSCINP00000017669,CIOIN,1.0,,,,,,,,1,,,,,,
Q58839,FEN_METJA,nan,METJA,1.0,,,,,,,,,,1,,,,
