ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ARE8,nan,nan,nan,10.0,1,1,,,,1,1,1,1,1,1,1,1,
D3ZIV0,D3ZIV0_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F6XMG7,F6XMG7_MONDO,ENSMODP00000024600,MONDO,7.0,,,,,,1,,1,1,1,1,1,1,
H2QXU3,H2QXU3_PANTR,ENSPTRP00000036456,PANTR,7.0,,,,,,,1,1,1,1,1,1,1,
F7H8P7,F7H8P7_MACMU,ENSMMUP00000039835,MACMU,7.0,,,,,,,1,1,1,1,1,1,1,
Q8NGR5,OR1L4_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,,1,1,1,
Q8NGR2,OR1L6_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,1,,1,1,1,
F1MPB8,F1MPB8_BOVIN,ENSBTAP00000053053,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
H2QXU4,H2QXU4_PANTR,ENSPTRP00000036457,PANTR,6.0,,,,,,1,,1,1,,1,1,1,
F7HS55,F7HS55_MACMU,ENSMMUP00000008495,MACMU,6.0,,,,,,1,,1,1,,1,1,1,
F1N7J1,F1N7J1_BOVIN,ENSBTAP00000050807,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000052763,BOVIN,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSXETP00000045933,XENTR,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSGALP00000029183,CHICK,2.0,,,,,,,,,,,,1,1,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000046804,BOVIN,2.0,,,,,,,,,,,,1,1,
D3ZPB4,D3ZPB4_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000053302,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000053067,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057435,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055851,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055413,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000000133,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055409,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000035410,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000008460,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000028340,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000029493,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000036913,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039581,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039746,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039747,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039750,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045917,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055123,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054257,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054251,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054239,XENTR,1.0,,,,,,,,,,,1,,,
