ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YWP3,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q0UGV2,Q0UGV2_PHANO,nan,PHANO,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q8IE82,Q8IE82_PLAF7,nan,PLAF7,8.0,,,1,,,,,1,1,1,1,1,1,1
P54016,RL23_METJA,nan,METJA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6C0E1,Q6C0E1_YARLI,nan,YARLI,8.0,,,1,,,,,1,1,1,1,1,1,1
B8C438,B8C438_THAPS,nan,THAPS,8.0,,,1,,,,,1,1,1,1,1,1,1
A8BMP6,A8BMP6_GIAIC,nan,GIAIC,8.0,,,1,,,,,1,1,1,1,1,1,1
Q97ZQ4,RL23_SULSO,nan,SULSO,8.0,,,,,,,1,1,1,1,1,1,1,1
Q4QJ20,Q4QJ20_LEIMA,nan,LEIMA,8.0,,,,,,,1,1,1,1,1,1,1,1
B1L706,B1L706_KORCO,nan,KORCO,8.0,,,,,,,1,1,1,1,1,1,1,1
B0R658,B0R658_HALS3,nan,HALS3,7.0,,,,,,,1,1,1,1,,1,1,1
Q7SBS9,Q7SBS9_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KL89,Q5KL89_CRYNJ,nan,CRYNJ,7.0,,,,,,,,1,1,1,1,1,1,1
B0Y372,B0Y372_ASPFC,nan,ASPFC,7.0,,,,,,,,1,1,1,1,1,1,1
Q8LD46,R23A1_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,,1,1,1,1
Q5JDH1,RL23_THEKO,nan,THEKO,7.0,,,,,,,1,1,1,1,1,,1,1
Q54BQ3,RL23A_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
P04456,RL25_YEAST,nan,YEAST,7.0,,,1,,,,,1,1,,1,1,1,1
Q4P1L5,Q4P1L5_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
A7RM97,A7RM97_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7E401,A7E401_SCLS1,nan,SCLS1,7.0,,,,,,,,1,1,1,1,1,1,1
Q10330,RL25A_SCHPO,nan,SCHPO,7.0,,,1,,,,,1,1,,1,1,1,1
P48162,R23A1_CAEEL,nan,CAEEL,7.0,,,1,,,,,1,1,,1,1,1,1
F6S2C6,F6S2C6_CIOIN,ENSCINP00000020870,CIOIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q20647,R23A2_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
O74391,RL25B_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
C4PXZ5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
A9U378,A9U378_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,,1,,1,1
C3YD43,C3YD43_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q9M3C3,R23A2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,,1,1,1,1
B7QA40,B7QA40_IXOSC,nan,IXOSC,6.0,,,,,,,,1,,1,1,1,1,1
A2DIW1,A2DIW1_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
A2DIF2,A2DIF2_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
A2DUV8,A2DUV8_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
A2DW98,A2DW98_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
A9S3T5,A9S3T5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9S4N7,A9S4N7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9T0J3,A9T0J3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
A9VB92,A9VB92_MONBE,nan,MONBE,5.0,,,,,,,,1,,,1,1,1,1
Q7PP63,Q7PP63_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
A2DBI3,A2DBI3_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,,1,1,1,1
Q89J86,RL23_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
F7AT41,F7AT41_MONDO,ENSMODP00000020505,MONDO,4.0,,,,,1,,,1,1,,1,,,
Q8TRU5,RL23_METAC,nan,METAC,4.0,,,,,,,1,,1,,,1,1,
Q6Q416,Q6Q416_DANRE,nan,DANRE,4.0,,,,,,,,1,1,,1,1,,
E1BS06,E1BS06_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
P73318,RL23_SYNY3,nan,SYNY3,4.0,,,,,,,,,1,,1,1,1,
Q748Z1,RL23_GEOSL,nan,GEOSL,4.0,,,,,,,1,,1,,,1,1,
Q7NPG8,RL23_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,,1,1,1,
Q9L0D8,Q9L0D8_STRCO,nan,STRCO,3.0,,,,,,,,,1,,1,,1,
Q6DEP9,Q6DEP9_XENTR,ENSXETP00000055350,XENTR,3.0,,,,,,,,1,1,,1,,,
H2V3G3,H2V3G3_TAKRU,ENSTRUP00000043745,TAKRU,3.0,,,,,,,,1,1,,1,,,
O66433,RL23_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,1,,1,
F7FGG6,F7FGG6_MACMU,ENSMMUP00000009522,MACMU,3.0,,,1,,1,,,,,,1,,,
E1BB71,E1BB71_BOVIN,ENSBTAP00000051846,BOVIN,3.0,,,1,,1,,,,,,1,,,
F6S1W8,F6S1W8_ORNAN,ENSOANP00000015173,ORNAN,3.0,,,,,,,,1,1,,1,,,
P0ADZ0,RL23_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
F1LT35,F1LT35_RAT,ENSRNOP00000043004,RAT,2.0,,,1,,,,,,,,,,,1
nan,nan,ENSBTAP00000052995,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9RXK0,RL23_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,,1,,,
A6UZJ0,RL23_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
A9WH68,A9WH68_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
