ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9R272,nan,nan,nan,10.0,,1,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000042288,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
Q80UQ5,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
Q90984,Q90984_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,1,
F7E4C0,F7E4C0_XENTR,ENSXETP00000006174,XENTR,4.0,,,,,,1,1,1,,,,,,1
F1PIS0,F1PIS0_CANFA,ENSCAFP00000008828,CANFA,4.0,,,,,,1,1,1,,,,,,1
A6P4B8,A6P4B8_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
H2UPV9,H2UPV9_TAKRU,ENSTRUP00000038980,TAKRU,4.0,,,,,,1,1,1,,,,,,1
F7A9X6,F7A9X6_MONDO,ENSMODP00000016617,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6SVV8,F6SVV8_ORNAN,ENSOANP00000003382,ORNAN,4.0,,1,,,,1,1,1,,,,,,
P21817,RYR1_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000018741,PANTR,3.0,,,,,,1,1,1,,,,,,
C3Z2A8,C3Z2A8_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
C4QI05,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C3Z2B1,C3Z2B1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
B7PRF3,B7PRF3_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
F7HB95,F7HB95_MACMU,ENSMMUP00000003880,MACMU,2.0,,,,,,,1,,,,,,,1
Q94279,Q94279_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,,,1
H2V2J5,H2V2J5_TAKRU,ENSTRUP00000043426,TAKRU,2.0,,,,,,,,1,,,,,,1
C3ZII0,C3ZII0_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
A7M793,A7M793_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9NA13,IPLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A7M795,A7M795_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q92736,RYR2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2VAE4,H2VAE4_TAKRU,ENSTRUP00000046185,TAKRU,1.0,,,,,,,,1,,,,,,
A9VBU8,A9VBU8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PA35,B7PA35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006156,CIOIN,1.0,,,,,,,,,,,,,,1
Q7PMK5,Q7PMK5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5RGQ4,Q5RGQ4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q24498,RY44_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q15413,RYR3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000003630,PANTR,1.0,,,,,,,,1,,,,,,
Q90985,Q90985_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
H2UHA6,H2UHA6_TAKRU,ENSTRUP00000036327,TAKRU,1.0,,,,,,,,1,,,,,,
B7PRF4,B7PRF4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
F6UA45,F6UA45_ORNAN,ENSOANP00000016315,ORNAN,1.0,,,,,,,,1,,,,,,
D5HR58,D5HR58_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E1BE29,E1BE29_BOVIN,ENSBTAP00000053650,BOVIN,1.0,,,,,,,,1,,,,,,
F1MHA5,F1MHA5_BOVIN,ENSBTAP00000036054,BOVIN,1.0,,,,,,,,1,,,,,,
F1PEE8,F1PEE8_CANFA,ENSCAFP00000014764,CANFA,1.0,,,,,,,,1,,,,,,
F1PJL2,F1PJL2_CANFA,ENSCAFP00000012007,CANFA,1.0,,,,,,,,1,,,,,,
F6TN69,F6TN69_MONDO,ENSMODP00000002002,MONDO,1.0,,,,,,,,1,,,,,,
F6XBV3,F6XBV3_MONDO,ENSMODP00000034966,MONDO,1.0,,,,,,,,1,,,,,,
C4QNY8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7CT54,F7CT54_ORNAN,ENSOANP00000021189,ORNAN,1.0,,,,,,,,,,,,,,1
A5WVM0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
G7NNI6,G7NNI6_MACMU,ENSMMUP00000041382,MACMU,1.0,,,,,,,,,,1,,,,
H2RCB4,H2RCB4_PANTR,ENSPTRP00000057052,PANTR,1.0,,,,,,,,1,,,,,,
H2SL25,H2SL25_TAKRU,ENSTRUP00000013110,TAKRU,1.0,,,,,,,,1,,,,,,
H2TA63,H2TA63_TAKRU,ENSTRUP00000021553,TAKRU,1.0,,,,,,,,1,,,,,,
A2AGL3,RYR3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
