ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SFY6,nan,nan,nan,3.0,,,,,,1,,,1,,1,,,
A4IF67,A4IF67_BOVIN,ENSBTAP00000006843,BOVIN,1.0,,,,,,,,,,,1,,,
A9RWM4,A9RWM4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SIH6,A9SIH6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T450,A9T450_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZYZ2,C3ZYZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YIB3,F6YIB3_XENTR,ENSXETP00000004051,XENTR,1.0,,,,,,,,,,,1,,,
F7A0U6,F7A0U6_XENTR,ENSXETP00000048898,XENTR,1.0,,,,,,1,,,,,,,,
F7F2C0,F7F2C0_ORNAN,ENSOANP00000014306,ORNAN,1.0,,,,,,,,,,,1,,,
H2S7Z6,H2S7Z6_TAKRU,ENSTRUP00000008521,TAKRU,1.0,,,,,,,,,,,1,,,
Q7S3D3,Q7S3D3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S3D4,Q7S3D4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VXB4,Q9VXB4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028453,CANFA,1.0,,,,,,,,,,,1,,,
