ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LUL0,nan,nan,nan,6.0,,,,1,,,,,1,1,1,1,1,
F6SXJ5,F6SXJ5_ORNAN,ENSOANP00000027125,ORNAN,2.0,,,,,,,,,1,,,1,,
F7BVK7,F7BVK7_MONDO,ENSMODP00000008115,MONDO,2.0,,,,1,,,,,,,,1,,
P20718,GRAH_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O35164,MCPT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P04187,GRAB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08311,CATG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08882,GRAC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08883,GRAF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P08884,GRAE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10144,GRAB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11034,MCPT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P13366,GRAG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P15119,MCPT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A4QPC5,A4QPC5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9L027,H9L027_CHICK,ENSGALP00000021785,CHICK,1.0,,,,,,,,,,,,,1,
P21812,MCPT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P23946,CMA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P28293,CATG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P35035,TRY1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P43430,MCPT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P51124,GRAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14B24,PRS57_MOUSE,ENSMUSP00000132215,MOUSE,1.0,,,,,,,,,,,,1,,
Q3V2P1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5M8H1,Q5M8H1_XENTR,ENSXETP00000019115,XENTR,1.0,,,,,,,,,,,,,1,
Q6UWY2,PRS57_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91VB1,Q91VB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O08643,O08643_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H9H6A5,H9H6A5_MONDO,ENSMODP00000010803,MONDO,1.0,,,,,,,,,,1,,,,
H9H6Q5,H9H6Q5_MONDO,ENSMODP00000018692,MONDO,1.0,,,,,,,,,,1,,,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S8P7,A7S8P7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SNF6,A7SNF6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
