ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JMB8,nan,nan,nan,6.0,1,1,,,,,1,,1,,,1,1,
F7EZQ3,F7EZQ3_ORNAN,ENSOANP00000002761,ORNAN,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSXETP00000055071,XENTR,2.0,,,,,,,1,,,,,1,,
C4Q0N0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2SCG6,H2SCG6_TAKRU,ENSTRUP00000010095,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000024924,XENTR,1.0,,,,,,,,,,,,1,,
Q9H254,SPTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91ZE6,Q91ZE6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6XDA0,Q6XDA0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P11277,SPTB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P05095,ACTNA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7H9V3,F7H9V3_MACMU,ENSMMUP00000027373,MACMU,1.0,,,,,,,,,,,,1,,
E1BLT3,E1BLT3_BOVIN,ENSBTAP00000007434,BOVIN,1.0,,,,,,,,,,,,1,,
C3ZQA4,C3ZQA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F7DV02,F7DV02_ORNAN,ENSOANP00000019433,ORNAN,1.0,,,,,,,,,,,,1,,
F7CA69,F7CA69_XENTR,ENSXETP00000028143,XENTR,1.0,1,,,,,,,,,,,,,
F7AWX5,F7AWX5_MONDO,ENSMODP00000009654,MONDO,1.0,,,,,,,,,,,,1,,
F1NSS0,F1NSS0_CHICK,ENSGALP00000005340,CHICK,1.0,,,,,,,,,,,,,1,
E2QWM4,E2QWM4_CANFA,ENSCAFP00000007956,CANFA,1.0,,,,,,,,,,,,1,,
E1C6J3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RGP7,A7RGP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
