ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GZR7,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8IJH7,Q8IJH7_PLAF7,nan,PLAF7,8.0,,,,,,1,1,1,1,1,,1,1,1
A9SEV2,A9SEV2_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,,,1,1
B8C7D5,B8C7D5_THAPS,nan,THAPS,7.0,,,,,,1,1,1,1,1,,,1,1
Q3KMW4,ISPG_CHLTA,nan,CHLTA,7.0,,,,,,,1,1,1,1,,1,1,1
A6V0W0,ISPG_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,,1,,1,1,1
Q8F1H5,ISPG_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,1,1,,,1,1
Q9RXC9,ISPG_DEIRA,nan,DEIRA,6.0,,,,,,,1,1,,1,,1,1,1
O33350,nan,nan,nan,6.0,,,,,,,1,1,,1,,1,1,1
O67496,ISPG_AQUAE,nan,AQUAE,6.0,,,,,,,1,1,,1,,1,1,1
P54482,ISPG_BACSU,nan,BACSU,6.0,,,,,,,1,1,,1,,1,1,1
Q8RG40,ISPG_FUSNN,nan,FUSNN,6.0,,,,,,,1,1,,1,,1,1,1
Q74D60,ISPG_GEOSL,nan,GEOSL,6.0,,,,,,,1,1,,1,,1,1,1
Q7UWC8,ISPG_RHOBA,nan,RHOBA,6.0,,,,,,,1,1,,1,,1,1,1
Q8A4T0,ISPG_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,1,,,1,1
Q9WZZ3,ISPG_THEMA,nan,THEMA,5.0,,,,,,,1,1,,1,,,1,1
Q7NFA4,ISPG_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,,1,1,1
Q89VV9,ISPG_BRADU,nan,BRADU,5.0,,,,,,,,1,,1,,1,1,1
A9RPA1,A9RPA1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
P73672,ISPG_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,,1,1,1
B8DZZ5,B8DZZ5_DICTD,nan,DICTD,5.0,,,,,,,1,1,,1,,,1,1
Q9X7W2,ISPG1_STRCO,nan,STRCO,5.0,,,,,,,1,1,,1,,,1,1
Q9KYR9,ISPG2_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,,,1,1
B5YIQ4,ISPG_THEYD,nan,THEYD,4.0,,,,,,,,1,,1,,,1,1
