ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADR3,D4ADR3_RAT,nan,RAT,2.0,,,,,,1,,,,,1,,,
Q9N4L4,nan,nan,nan,2.0,,,,,,1,,,,,1,,,
Q9H0X6,RN208_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,1,,,
C9JWZ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7G671,F7G671_MACMU,ENSMMUP00000040695,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034678,CANFA,1.0,,,,,,,,,,,1,,,
Q9D7D1,RN225_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q96D59,RN183_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8QZS5,RN183_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8K0W3,RN208_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3SWY0,RN183_BOVIN,ENSBTAP00000006005,BOVIN,1.0,,,,,,,,,,,1,,,
Q08CB0,Q08CB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2T5P1,H2T5P1_TAKRU,ENSTRUP00000019980,TAKRU,1.0,,,,,,,,,,,1,,,
H2SK05,H2SK05_TAKRU,ENSTRUP00000012738,TAKRU,1.0,,,,,,,,,,,1,,,
H2QXQ5,H2QXQ5_PANTR,ENSPTRP00000036340,PANTR,1.0,,,,,,,,,,,1,,,
F7HNZ2,F7HNZ2_MACMU,ENSMMUP00000031388,MACMU,1.0,,,,,,,,,,,1,,,
F7EJ86,F7EJ86_MACMU,ENSMMUP00000030514,MACMU,1.0,,,,,,,,,,,1,,,
D3ZF25,D3ZF25_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7C111,F7C111_XENTR,ENSXETP00000050638,XENTR,1.0,,,,,,,,,,,1,,,
F6YT78,F6YT78_XENTR,ENSXETP00000050700,XENTR,1.0,,,,,,,,,,,1,,,
F6X363,F6X363_MONDO,ENSMODP00000029666,MONDO,1.0,,,,,,,,,,,1,,,
F6TT22,F6TT22_MACMU,ENSMMUP00000007707,MACMU,1.0,,,,,,,,,,,1,,,
F6SDY7,F6SDY7_MONDO,ENSMODP00000029262,MONDO,1.0,,,,,,,,,,,1,,,
F1Q030,F1Q030_CANFA,ENSCAFP00000028789,CANFA,1.0,,,,,,,,,,,1,,,
F1PXN1,F1PXN1_CANFA,ENSCAFP00000030750,CANFA,1.0,,,,,,,,,,,1,,,
F1NKW1,F1NKW1_CHICK,ENSGALP00000014476,CHICK,1.0,,,,,,,,,,,1,,,
E7FF27,E7FF27_DANRE,ENSDARP00000100778,DANRE,1.0,,,,,,,,,,,1,,,
E7ERA6,RN223_HUMAN,ENSP00000410533,HUMAN,1.0,,,,,,,,,,,1,,,
E2RIR1,E2RIR1_CANFA,ENSCAFP00000003432,CANFA,1.0,,,,,,,,,,,1,,,
D4A718,D4A718_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000045780,PANTR,1.0,,,,,,,,,,,1,,,
