ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RHW8,nan,nan,nan,9.0,,,1,1,,,1,1,1,,1,1,1,1
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,4.0,,,,1,,,,1,,,1,1,,
H9KZK0,H9KZK0_CHICK,ENSGALP00000014800,CHICK,3.0,,,,,,,,,1,,,1,,1
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,3.0,,,,,,,,1,1,,,,,1
A7RNK2,A7RNK2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q60997,DMBT1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,1,,,,,
nan,nan,ENSMODP00000010153,MONDO,2.0,,,,,,,1,,1,,,,,
A7SVD1,A7SVD1_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
F7ETU1,F7ETU1_ORNAN,ENSOANP00000002385,ORNAN,1.0,,,,1,,,,,,,,,,
F1PRV8,F1PRV8_CANFA,ENSCAFP00000018537,CANFA,1.0,,,,,,,,,1,,,,,
F1PSJ1,F1PSJ1_CANFA,ENSCAFP00000018524,CANFA,1.0,,,,,,,,,1,,,,,
F6SXX1,F6SXX1_ORNAN,ENSOANP00000003170,ORNAN,1.0,,,,,,,,,1,,,,,
F6W080,F6W080_ORNAN,ENSOANP00000011891,ORNAN,1.0,,,,,,,,1,,,,,,
F6YXG0,F6YXG0_ORNAN,ENSOANP00000015885,ORNAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050833,BOVIN,1.0,,,1,,,,,,,,,,,
F7EXR3,F7EXR3_ORNAN,ENSOANP00000000757,ORNAN,1.0,,,,,,,,1,,,,,,
Q9UGM3,DMBT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
F7HD99,F7HD99_MACMU,ENSMMUP00000027826,MACMU,1.0,,,,,,,,,1,,,,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,1.0,,,,,,,,,1,,,,,
Q8CIZ5,DMBT1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F7G547,F7G547_ORNAN,ENSOANP00000023171,ORNAN,1.0,,,,,,,,1,,,,,,
C3ZFW7,C3ZFW7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZER7,C3ZER7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A8BH92,A8BH92_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B3P1,A8B3P1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B4Y0,A8B4Y0_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B5M8,A8B5M8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B838,A8B838_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BEJ8,A8BEJ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BEQ4,A8BEQ4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BH77,A8BH77_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BHY9,A8BHY9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C3YP65,C3YP65_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A8BM49,A8BM49_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BME9,A8BME9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BNZ3,A8BNZ3_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BSY8,A8BSY8_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8BVV3,A8BVV3_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C3Y3B6,C3Y3B6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YCB8,C3YCB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000050145,PANTR,1.0,,,,,,,,,1,,,,,
