ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9U209,nan,nan,nan,3.0,,,,1,,,,,,,,1,1,
B7QFV3,B7QFV3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YML9,C3YML9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YRB2,C3YRB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4ABH1,D4ABH1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
E2QWM0,E2QWM0_CANFA,ENSCAFP00000007958,CANFA,1.0,,,,1,,,,,,,,,,
F1MLK1,F1MLK1_BOVIN,ENSBTAP00000053604,BOVIN,1.0,,,,1,,,,,,,,,,
Q10475,IF4G_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q871Y7,Q871Y7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8IJ56,Q8IJ56_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
