ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q99PT8,nan,nan,nan,8.0,,,,1,,1,1,1,,1,,1,1,1
A5D7N6,A5D7N6_BOVIN,ENSBTAP00000013163,BOVIN,4.0,,,,,,1,1,1,,,,,,1
E1BS36,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q9PUU5,Q9PUU5_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q02241,KIF23_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2V1B0,H2V1B0_TAKRU,ENSTRUP00000042990,TAKRU,4.0,,,,,,1,1,1,,,,,,1
H2Q9P9,H2Q9P9_PANTR,ENSPTRP00000012362,PANTR,4.0,,,,,,1,1,1,,,,,,1
F7DWD2,F7DWD2_MONDO,ENSMODP00000011542,MONDO,4.0,,,,,,1,1,1,,,,,,1
F6U8W5,F6U8W5_XENTR,ENSXETP00000017103,XENTR,4.0,,,,,,1,1,1,,,,,,1
F6TQ65,F6TQ65_MACMU,ENSMMUP00000019543,MACMU,4.0,,,,,,1,1,1,,,,,,1
F1PML0,F1PML0_CANFA,ENSCAFP00000025844,CANFA,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSOANP00000021345,ORNAN,4.0,,,,,,1,1,1,,,,,,1
D4AAG4,D4AAG4_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
C3Z0T9,C3Z0T9_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
B7QNA7,B7QNA7_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
A7T9N9,A7T9N9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
Q5ZI55,Q5ZI55_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
F7AYS1,F7AYS1_CIOIN,ENSCINP00000007279,CIOIN,2.0,,,,,,,1,,,,,,,1
A7STS0,A7STS0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q7PT19,Q7PT19_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q9VZF5,Q9VZF5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000003301,BOVIN,1.0,,,,1,,,,,,,,,,
Q6S000,KIF12_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007277,CIOIN,1.0,,,,,,,,,,,,,,1
Q8MQ04,Q8MQ04_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8GW44,Q8GW44_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000005106,CHICK,1.0,,,,,,,,,,1,,,,
Q7ZU82,Q7ZU82_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SVZ5,A7SVZ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UQW6,A9UQW6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q5ZKH9,Q5ZKH9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4Q517,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O54723,O54723_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
H2UPL8,H2UPL8_TAKRU,ENSTRUP00000038889,TAKRU,1.0,,,,,,,,,,,,,,1
H2UNG9,H2UNG9_TAKRU,ENSTRUP00000038490,TAKRU,1.0,,,,,,,,,,,,,,1
H2SKX2,H2SKX2_TAKRU,ENSTRUP00000013056,TAKRU,1.0,,,,,,,,,,1,,,,
B8C1F5,B8C1F5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F7CE67,F7CE67_MONDO,ENSMODP00000015281,MONDO,1.0,,,,,,,,,,1,,,,
F7AJQ0,F7AJQ0_XENTR,ENSXETP00000014694,XENTR,1.0,,,,,,,,,,1,,,,
C4Q028,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q029,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2RZX5,H2RZX5_TAKRU,ENSTRUP00000005696,TAKRU,1.0,,,,,,,,,,1,,,,
