ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNJ7,nan,nan,nan,9.0,,,1,,,1,1,1,1,1,,1,1,1
C3ZHQ9,C3ZHQ9_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7RY09,A7RY09_NEMVE,nan,NEMVE,8.0,,,1,,,1,,1,1,1,,1,1,1
B7P5C0,B7P5C0_IXOSC,nan,IXOSC,8.0,,,1,,,,1,1,1,1,,1,1,1
B3F8C5,B3F8C5_CHICK,nan,CHICK,8.0,,,1,,,1,,1,1,1,,1,1,1
nan,nan,ENSPTRP00000008446,PANTR,7.0,,,,,,1,,1,1,1,,1,1,1
B1WBJ8,B1WBJ8_XENTR,ENSXETP00000021232,XENTR,7.0,,,,,,1,,1,1,1,,1,1,1
F1Q2X9,F1Q2X9_CANFA,ENSCAFP00000011707,CANFA,7.0,,,,,,1,,1,1,1,,1,1,1
F7HDZ6,F7HDZ6_MACMU,ENSMMUP00000039682,MACMU,7.0,,,,,,1,,1,1,1,,1,1,1
F6SGK5,F6SGK5_ORNAN,ENSOANP00000004590,ORNAN,7.0,,,,,,,1,1,1,1,,1,1,1
Q8AX90,Q8AX90_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,1,,1,1,1
P49282,NRAM2_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,,1,1,1
A9UQC5,A9UQC5_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,1,,1,1,1
O54902,NRAM2_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,,1,1,1
H2U641,H2U641_TAKRU,ENSTRUP00000032407,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
H2RKP7,H2RKP7_TAKRU,ENSTRUP00000000710,TAKRU,7.0,,,1,,,,,1,1,1,,1,1,1
F7EQK8,F7EQK8_MONDO,ENSMODP00000006316,MONDO,7.0,,,,,,1,,1,1,1,,1,1,1
nan,nan,ENSBTAP00000019133,BOVIN,7.0,,,,,,1,,1,1,1,,1,1,1
P49281,NRAM2_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,,1,1,1
P49279,NRAM1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
Q2HJ28,Q2HJ28_BOVIN,ENSBTAP00000049571,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
P49283,MVL_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q21433,Q21433_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q21434,NRAML_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q869V1,NRAM1_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q8I3M7,Q8I3M7_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,,1,1,1
Q9C6B2,NRAM2_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9FN18,NRAM4_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9SN36,NRAM5_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
Q9SNV9,NRAM3_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
H2QJE7,H2QJE7_PANTR,ENSPTRP00000022081,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
P41251,NRAM1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,,1,1,1
F1N4Z6,F1N4Z6_BOVIN,ENSBTAP00000019132,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F6VMS4,F6VMS4_CIOIN,ENSCINP00000002598,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
B8E1Y2,B8E1Y2_DICTD,nan,DICTD,6.0,,,1,,,,1,1,,1,,1,1,
D3ZY95,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
A9VDI8,A9VDI8_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
F1MJ63,F1MJ63_BOVIN,ENSBTAP00000020627,BOVIN,6.0,,,,,,,,1,1,1,,1,1,1
F1P9P2,F1P9P2_CANFA,ENSCAFP00000021599,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F7E7W6,F7E7W6_XENTR,ENSXETP00000032694,XENTR,6.0,,,,,,,,1,1,1,,1,1,1
F6WFG3,F6WFG3_MONDO,ENSMODP00000019331,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
A9RAW3,A9RAW3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q7S317,Q7S317_NEUCR,nan,NEUCR,5.0,,,,,,1,1,1,1,,,1,,
Q8AA36,Q8AA36_BACTN,nan,BACTN,5.0,,,,,,,1,1,,1,,1,1,
P0A769,MNTH_ECOLI,nan,ECOLI,5.0,,,,,,,1,1,,1,,1,1,
Q9RTP8,MNTH_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,1,1,
Q5KD00,Q5KD00_CRYNJ,nan,CRYNJ,5.0,,,,,,1,1,1,1,,,1,,
P96593,MNTH_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,1,1,
A9SZ07,A9SZ07_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
B3F8C6,B3F8C6_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,,1,1
O05916,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,1,
F6X3X0,F6X3X0_MACMU,ENSMMUP00000017559,MACMU,5.0,,,,,,,,,1,1,,1,1,1
B8CCF6,B8CCF6_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,1,1,
A9RD02,A9RD02_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q6CD22,Q6CD22_YARLI,nan,YARLI,4.0,,,,,,,1,1,1,,,1,,
F7EXY8,F7EXY8_ORNAN,ENSOANP00000011220,ORNAN,4.0,,,,,,,,,,1,,1,1,1
B0Y6T3,B0Y6T3_ASPFC,nan,ASPFC,4.0,,,,,,,1,1,1,,,1,,
Q95XG8,Q95XG8_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,,1,1,1
A7ELS0,A7ELS0_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,1,,,1,,
A7E580,A7E580_SCLS1,nan,SCLS1,4.0,,,,,,1,,1,1,,,1,,
Q6C7M8,Q6C7M8_YARLI,nan,YARLI,4.0,,,,,,1,,1,1,,,1,,
Q59Z30,Q59Z30_CANAL,nan,CANAL,4.0,,,,,,,1,1,1,,,1,,
Q12078,SMF3_YEAST,nan,YEAST,4.0,,,,,,,1,1,1,,,1,,
P51027,NRAM1_CHICK,nan,CHICK,4.0,,,,,,,,1,1,1,,,,1
Q4P393,Q4P393_USTMA,nan,USTMA,4.0,,,,,,1,,1,1,,,1,,
Q5AKV5,Q5AKV5_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,1,,
Q7UFP5,Q7UFP5_RHOBA,nan,RHOBA,3.0,,,,,,,1,1,,1,,,,
Q5ACZ8,Q5ACZ8_CANAL,nan,CANAL,3.0,,,,,,,,1,1,,,1,,
Q89K67,MNTH_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
P38778,SMF2_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
Q1K8Q5,Q1K8Q5_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,,1,,
P38925,SMF1_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,1,,
