ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QBR1,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q80YS5,LRC27_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,,1,,1,,1
E1BKA5,E1BKA5_BOVIN,ENSBTAP00000004943,BOVIN,7.0,1,1,,,,1,1,1,,1,,,,1
E2R4Z1,E2R4Z1_CANFA,ENSCAFP00000016380,CANFA,7.0,1,1,,,,1,1,1,,1,,,,1
F6VZ08,F6VZ08_CIOIN,ENSCINP00000015127,CIOIN,7.0,1,1,,,,1,1,1,,1,,,,1
Q9C0I9,LRC27_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2Q2T1,H2Q2T1_PANTR,ENSPTRP00000005408,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
D3ZDV5,D3ZDV5_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F6Z5K2,F6Z5K2_MACMU,ENSMMUP00000029439,MACMU,5.0,,,,,,1,1,1,,1,,,,1
A9V2E2,A9V2E2_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
A7SDQ4,A7SDQ4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
Q0V3E7,Q0V3E7_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q4QA06,Q4QA06_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
O65507,O65507_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
C3YIW3,C3YIW3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q8TNI4,Q8TNI4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F857,Q8F857_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F7S1,Q8F7S1_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3G3,Q8F3G3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F9,Q8F3F9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F8,Q8F3F8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F2B3,Q8F2B3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A6V4W2,A6V4W2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F119,Q8F119_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F116,Q8F116_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F115,Q8F115_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A7EZJ1,A7EZJ1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q4QHK2,Q4QHK2_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q08817,SOG2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q54EG0,Q54EG0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
