ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EBI8,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
A7ECE0,LCL3_SCLS1,nan,SCLS1,4.0,,,,,,1,1,,,,,1,1,
A9RUE5,A9RUE5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
B5YHI2,B5YHI2_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
Q6YRT4,Q6YRT4_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
Q6ZEP6,Q6ZEP6_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,,1,1,1
Q74DW6,Q74DW6_GEOSL,nan,GEOSL,3.0,,,,,,,,,,1,,1,1,
Q0UVH1,LCL3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8EZY1,Q8EZY1_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A9S0M2,A9S0M2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
O60168,LCL3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P53153,LCL3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q4PDN7,Q4PDN7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5AKW3,LCL3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6C427,LCL3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
