ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6IZD5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000022969,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EKC6,F7EKC6_MONDO,ENSMODP00000022352,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7T4C9,A7T4C9_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
B7PEH9,B7PEH9_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
E7FDV1,E7FDV1_DANRE,ENSDARP00000095696,DANRE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
E1BVA1,E1BVA1_CHICK,nan,CHICK,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q3U2Z5,Q3U2Z5_MOUSE,nan,MOUSE,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q12929,EPS8_HUMAN,nan,HUMAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
G5E5T1,G5E5T1_BOVIN,ENSBTAP00000029870,BOVIN,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C3ZXZ4,C3ZXZ4_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4Q5Z9,nan,nan,nan,10.0,1,,1,1,1,1,,1,1,1,1,1,,
F7APU5,F7APU5_ORNAN,ENSOANP00000018991,ORNAN,10.0,1,1,,,,1,1,1,1,1,1,1,1,
F1PLS1,F1PLS1_CANFA,ENSCAFP00000018743,CANFA,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q8IPW1,Q8IPW1_DROME,nan,DROME,9.0,1,1,,,1,,1,,1,1,1,1,,1
H2Q5J3,H2Q5J3_PANTR,ENSPTRP00000008080,PANTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6U5U9,F6U5U9_XENTR,ENSXETP00000048752,XENTR,9.0,,,,,1,1,,1,1,1,1,1,1,1
D3ZWU6,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
B2RYJ9,B2RYJ9_RAT,nan,RAT,9.0,,1,,,,,1,1,1,1,1,1,1,1
F6TUH1,F6TUH1_MACMU,ENSMMUP00000026888,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
Q99K30,ES8L2_MOUSE,nan,MOUSE,8.0,,,,,,,1,1,1,1,1,1,1,1
H2S9H5,H2S9H5_TAKRU,ENSTRUP00000009051,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BCX9,E1BCX9_BOVIN,ENSBTAP00000000479,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7ZUV6,Q7ZUV6_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
F6VIA6,F6VIA6_MACMU,ENSMMUP00000023008,MACMU,8.0,,,,,,1,,1,1,1,1,1,1,1
