ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BZW0,nan,nan,nan,5.0,,,1,1,,,,,1,1,,,1,
nan,nan,ENSRNOP00000058974,RAT,2.0,,,1,1,,,,,,,,,,
F1PBC0,F1PBC0_CANFA,ENSCAFP00000026334,CANFA,2.0,,,1,1,,,,,,,,,,
P13504,IL1R1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000037246,MONDO,1.0,,,,,,,,,,,,,1,
Q9HB29,ILRL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9ERS7,ILRL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q62929,ILRL2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0VC51,Q0VC51_BOVIN,ENSBTAP00000017575,BOVIN,1.0,,,,1,,,,,,,,,,
Q02955,IL1R1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P14778,IL1R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2UQ86,H2UQ86_TAKRU,ENSTRUP00000039107,TAKRU,1.0,,,,,,,,,,1,,,,
B7QHG7,B7QHG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
H2QIG4,H2QIG4_PANTR,ENSPTRP00000021068,PANTR,1.0,,,,,,,,,,,,,1,
F7GLK0,F7GLK0_MONDO,ENSMODP00000002864,MONDO,1.0,,,,,,,,,,1,,,,
F6WD41,F6WD41_MACMU,ENSMMUP00000021726,MACMU,1.0,,,,,,,,,,1,,,,
F1PSF2,F1PSF2_CANFA,ENSCAFP00000003133,CANFA,1.0,,,,,,,,,,1,,,,
F1N3K3,F1N3K3_BOVIN,ENSBTAP00000007489,BOVIN,1.0,,,,,,,,,,1,,,,
F1ML75,F1ML75_BOVIN,ENSBTAP00000006938,BOVIN,1.0,,,,,,,,,,,,,1,
C3Y159,C3Y159_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2QIG5,H2QIG5_PANTR,ENSPTRP00000021069,PANTR,1.0,,,,,,,,,,1,,,,
