ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZGA7,nan,nan,nan,7.0,,,1,,,1,1,1,1,1,,,,1
H2QHE5,H2QHE5_PANTR,ENSPTRP00000020003,PANTR,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSGALP00000036134,CHICK,4.0,,,1,,,,,1,1,1,,,,
F6RT66,F6RT66_ORNAN,ENSOANP00000012065,ORNAN,3.0,,,,,,,,1,1,1,,,,
F1PXC5,F1PXC5_CANFA,ENSCAFP00000004941,CANFA,3.0,,,,,,,,1,1,1,,,,
Q80SX9,Q80SX9_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
H2SL80,H2SL80_TAKRU,ENSTRUP00000013165,TAKRU,3.0,,,,,,,,1,1,1,,,,
F7HG39,F7HG39_MACMU,ENSMMUP00000027681,MACMU,3.0,,,,,,,,1,1,1,,,,
F7EPI8,F7EPI8_MONDO,ENSMODP00000018321,MONDO,3.0,,,,,,,,1,1,1,,,,
Q7T163,KDIS_DANRE,nan,DANRE,3.0,,,,,,,,1,1,1,,,,
Q7PZY2,Q7PZY2_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,1,,,,
E1BMF4,E1BMF4_BOVIN,ENSBTAP00000053227,BOVIN,3.0,,,,,,,,1,1,1,,,,
Q9ULH0,KDIS_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
Q9W2I0,Q9W2I0_DROME,nan,DROME,3.0,,,,,,,,1,1,1,,,,
E1C1M0,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
A7SLT1,A7SLT1_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
Q067Y1,Q067Y1_CAEEL,nan,CAEEL,2.0,,,,,,,,1,1,,,,,
K9J7Y1,K9J7Y1_XENTR,ENSXETP00000018144,XENTR,2.0,,,,,,,,1,1,,,,,
Q8TI73,Q8TI73_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9SKB8,Q9SKB8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9SYK5,Q9SYK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8F529,Q8F529_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A7RL87,A7RL87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A2EGF2,A2EGF2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6YPY1,F6YPY1_CIOIN,ENSCINP00000007941,CIOIN,1.0,,,,,,,,1,,,,,,
E1BVC6,E1BVC6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A2EGL3,A2EGL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C3XX85,C3XX85_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B5YNN4,B5YNN4_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9U277,A9U277_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A2DU09,A2DU09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
