ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZA66,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QCP0,Q7QCP0_ANOGA,nan,ANOGA,8.0,1,1,1,1,,1,,1,1,1,,,,
H2U7W5,H2U7W5_TAKRU,ENSTRUP00000033031,TAKRU,4.0,,,,,,1,1,1,,,,1,,
F6RH77,F6RH77_XENTR,ENSXETP00000037889,XENTR,4.0,1,1,,,,,,,,,,1,1,
F6TV41,F6TV41_XENTR,ENSXETP00000056943,XENTR,3.0,,,,,,1,,1,,,,1,,
A7RGL2,A7RGL2_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
H9KZA3,H9KZA3_CHICK,ENSGALP00000008240,CHICK,3.0,1,,,,,,,,,,,1,1,
F1PIF6,F1PIF6_CANFA,ENSCAFP00000017951,CANFA,3.0,,,,,,1,,1,,,,1,,
B3DKN5,B3DKN5_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,1,,
D3ZKL8,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
F6QWR8,F6QWR8_MONDO,ENSMODP00000014447,MONDO,3.0,,1,,,,,,,,,,1,1,
F1NCQ3,F1NCQ3_CHICK,ENSGALP00000001197,CHICK,2.0,,,,,,,1,,,,,1,,
F1PEU6,F1PEU6_CANFA,ENSCAFP00000029555,CANFA,2.0,,,,,,,,,,,,1,1,
F1PXF9,F1PXF9_CANFA,ENSCAFP00000020141,CANFA,2.0,,,,,,,,,,,,1,1,
F6R9N9,F6R9N9_ORNAN,ENSOANP00000001619,ORNAN,2.0,,,,,,,,,,,,1,1,
F7CCL4,F7CCL4_XENTR,ENSXETP00000002883,XENTR,2.0,,,,,,,,,,,,1,1,
F7ALJ3,F7ALJ3_MONDO,ENSMODP00000015084,MONDO,2.0,,,,,,,,,,,,1,1,
F7BH35,F7BH35_MACMU,ENSMMUP00000013731,MACMU,2.0,,,,,,,,,,,,1,1,
F1M4Q3,F1M4Q3_RAT,ENSRNOP00000033710,RAT,2.0,,,,,,,,,,,,1,1,
H2Q0S6,H2Q0S6_PANTR,ENSPTRP00000002974,PANTR,2.0,,,,,,,,,,,,1,1,
H2SLF1,H2SLF1_TAKRU,ENSTRUP00000013237,TAKRU,2.0,,,,,,,,,,,,1,1,
H2UP21,H2UP21_TAKRU,ENSTRUP00000038692,TAKRU,2.0,,,,,,,,1,,,,1,,
Q7QK51,Q7QK51_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q8IDD4,Q8IDD4_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
F1N269,F1N269_BOVIN,ENSBTAP00000019385,BOVIN,2.0,,,,,,,1,,,,,1,,
F1QVQ2,F1QVQ2_DANRE,ENSDARP00000005919,DANRE,2.0,,,,,,,,,,,,1,1,
C3Z1M9,C3Z1M9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
A4IFM7,MYLK2_BOVIN,ENSBTAP00000019875,BOVIN,2.0,,,,,,1,,1,,,,,,
E7F3V2,E7F3V2_DANRE,ENSDARP00000102597,DANRE,2.0,,,,,,,,,,,,1,1,
A9VC21,A9VC21_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
A8WGC7,A8WGC7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
C3Z0C2,C3Z0C2_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
C4QUH2,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
C3YE96,C3YE96_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,1,,
D3YXG0,D3YXG0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
E1BE11,E1BE11_BOVIN,ENSBTAP00000053678,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8IKG1,Q8IKG1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A7EHG6,A7EHG6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7UR99,A7UR99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PZR6,B7PZR6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
Q54WT5,Q54WT5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q15746,MYLK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P43597,YFI6_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O76518,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q8NDA2,HMCN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8RES9,Q8RES9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B1B1A8,B1B1A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F1MG18,F1MG18_BOVIN,ENSBTAP00000041822,BOVIN,1.0,,,,,,,,1,,,,,,
