ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AE12,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
F1NX62,F1NX62_CHICK,ENSGALP00000008685,CHICK,3.0,,,,,,,,,,,,1,1,1
H2QX08,H2QX08_PANTR,ENSPTRP00000035547,PANTR,2.0,,,,,,,1,,,,,,,1
Q8BYY4,TT39B_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q5VTQ0,TT39B_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F1MTS9,F1MTS9_BOVIN,ENSBTAP00000032361,BOVIN,2.0,,,,,,,1,,,,,,,1
F1PEI9,F1PEI9_CANFA,ENSCAFP00000002233,CANFA,2.0,,,,,,,1,,,,,,,1
F6YAE6,F6YAE6_MACMU,ENSMMUP00000017699,MACMU,2.0,,,,,,,1,,,,,,,1
Q28DB0,TT39B_XENTR,ENSXETP00000007165,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012828,CIOIN,1.0,,,,,,,,,,,,,,1
Q7PRG5,Q7PRG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q5KMB8,Q5KMB8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q54D39,Q54D39_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q6R9,Q4Q6R9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PE89,Q4PE89_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q4P1H2,Q4P1H2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A7SB55,A7SB55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q09266,YQD6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2TG08,H2TG08_TAKRU,ENSTRUP00000023606,TAKRU,1.0,,,,,,,,,,,,,,1
A7SJ47,A7SJ47_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7CGT6,F7CGT6_MONDO,ENSMODP00000018716,MONDO,1.0,,,,,,,,,,,,,,1
C4Q2R7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZJ29,C3ZJ29_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZJ24,C3ZJ24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QCC9,B7QCC9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A9RSZ6,A9RSZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000016043,ORNAN,1.0,,,,,,,,,,,,,,1
