ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1MTF4,nan,nan,nan,5.0,,,,1,,,,,1,1,,1,1,
A7SGY5,A7SGY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SGY6,A7SGY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000028830,CIOIN,2.0,,,,,,,,,,,,1,1,
A7T140,A7T140_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T298,A7T298_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3Y2S0,C3Y2S0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7SA24,A7SA24_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A1Z198,A1Z198_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66X19,NAL4E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RTR0,NALP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7KWW4,Q7KWW4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6B966,NAL14_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q66X22,NAL9B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54B43,Q54B43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q66X01,NAL9C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5F3J4,Q5F3J4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q54S88,Q54S88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86W25,NAL13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4Q867,Q4Q867_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PLS0,Q4PLS0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86W24,NAL14_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C6J9,NAL4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q86W26,NAL10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86W28,NALP8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8BU40,NAL4A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CCN1,NAL10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8R4B8,NALP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96MN2,NALP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q96P20,NALP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9C000,NALP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LE82,RAGP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M651,RAGP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9NX02,NALP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VIW3,RAGP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000034640,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020753,CIOIN,1.0,,,,,,,,,,,,,1,
Q3TKR3,NAL4C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P59044,NALP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59047,NALP5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P59046,NAL12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SYH2,A7SYH2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
B7P657,B7P657_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Z0N9,C3Z0N9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3Z7F5,D3Z7F5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1C551,E1C551_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
