ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QGN8,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3KNV8,PCGF3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6YBJ7,F6YBJ7_ORNAN,ENSOANP00000010402,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PGG1,F1PGG1_CANFA,ENSCAFP00000024642,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NLA3,F1NLA3_CHICK,ENSGALP00000024701,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V4B8,F6V4B8_MONDO,ENSMODP00000007035,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UEV8,F6UEV8_XENTR,ENSXETP00000010700,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BTQ0,PCGF3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R3G6,H2R3G6_PANTR,ENSPTRP00000045468,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Y3R1,C3Y3R1_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SGP3,A7SGP3_NEMVE,nan,NEMVE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F7F0K1,F7F0K1_MACMU,ENSMMUP00000016581,MACMU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSBTAP00000051366,BOVIN,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9VV77,Q9VV77_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7QCA8,Q7QCA8_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B7PLP6,B7PLP6_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
B8CC82,B8CC82_THAPS,nan,THAPS,9.0,1,1,,,,1,,1,1,1,1,1,1,
Q19336,Q19336_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,,,1,1,1,1
A9V6D0,A9V6D0_MONBE,nan,MONBE,8.0,1,1,,,,1,,1,1,,1,1,1,
A9THU1,A9THU1_PHYPA,nan,PHYPA,5.0,,,,,,1,1,,1,1,1,,,
Q9LS86,DRIPH_ARATH,nan,ARATH,4.0,,,,,,,1,,1,1,1,,,
F6RG85,F6RG85_CIOIN,ENSCINP00000009676,CIOIN,4.0,1,,,,,1,,1,,1,,,,
Q94AY3,DRIP2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q6DLV9,PCGF1_RAT,nan,RAT,3.0,,,,,,1,1,1,,,,,,
Q9M9Y4,DRIP1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
B3DK16,PCF5A_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
A9SW52,A9SW52_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
H2T4M8,H2T4M8_TAKRU,ENSTRUP00000019616,TAKRU,3.0,,,,,,1,1,1,,,,,,
B7QK09,B7QK09_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
Q5A4N5,RAD18_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q3E7E4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2ATX3,A2ATX3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
