ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P36053,ELF1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,1,,1,1,1
B7PWX0,B7PWX0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,,1,1,1
B8C8Y8,B8C8Y8_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,,1,1,1
D3YXT6,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q54KR5,ELOF1_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q0UFN8,Q0UFN8_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
Q8LEF3,ELOF1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q8I306,Q8I306_PLAF7,nan,PLAF7,5.0,,,,,,,,,1,1,,1,1,1
Q6C6E7,Q6C6E7_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q5KLV4,Q5KLV4_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q59PU1,Q59PU1_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
A7E4G9,A7E4G9_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000000892,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
O13868,ELOF1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
F6XB88,F6XB88_XENTR,ENSXETP00000036487,XENTR,5.0,,,,,,,,1,1,,,1,1,1
C4QTL4,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C3YLT3,C3YLT3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A9SG68,A9SG68_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q871N6,Q871N6_NEUCS,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
Q9XVZ8,ELOF1_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
Q8MQI6,ELOF1_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
A7RXA0,A7RXA0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A9SB15,A9SB15_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
Q7T319,Q7T319_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q7PH52,Q7PH52_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
H2SP35,H2SP35_TAKRU,ENSTRUP00000014172,TAKRU,4.0,,,,,,,,,1,,,1,1,1
P60002,ELOF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7KUN6,Q7KUN6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000050792,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000025525,CANFA,1.0,,,,,,,,,,,,,,1
A2FQ96,A2FQ96_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
