ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XTH7,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,,1,,1
Q7Q578,Q7Q578_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,,,,1,,1
C3XQE6,C3XQE6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q6ZVD7,STOX1_HUMAN,nan,HUMAN,5.0,,1,,,,1,1,1,,,,,,1
Q6AWN7,Q6AWN7_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
B4F6Q2,B4F6Q2_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
F7FXL4,F7FXL4_MONDO,ENSMODP00000037265,MONDO,4.0,,,,,,1,1,,,1,,1,,
Q499E5,STOX2_MOUSE,nan,MOUSE,3.0,1,,,,,1,1,,,,,,,
H2UUR2,H2UUR2_TAKRU,ENSTRUP00000040687,TAKRU,3.0,,,,,,1,1,,,1,,,,
H2Q1Z9,H2Q1Z9_PANTR,ENSPTRP00000004428,PANTR,3.0,,,,,,1,1,,,,,,,1
F6Y9A0,F6Y9A0_MACMU,ENSMMUP00000000804,MACMU,3.0,,,,,,1,1,,,1,,,,
F6SH19,F6SH19_XENTR,ENSXETP00000019417,XENTR,3.0,,,,,,1,,1,,,,,,1
F1PLZ9,F1PLZ9_CANFA,ENSCAFP00000020299,CANFA,3.0,,,,,,1,,1,,,,,,1
E1B8Y9,E1B8Y9_BOVIN,ENSBTAP00000025324,BOVIN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCAFP00000033425,CANFA,3.0,,,,,,,1,,,1,,1,,
B7PDA2,B7PDA2_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
F1NUU5,F1NUU5_CHICK,ENSGALP00000017299,CHICK,2.0,,,,,,1,1,,,,,,,
F1M4Y5,F1M4Y5_RAT,ENSRNOP00000038557,RAT,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSBTAP00000045912,BOVIN,2.0,,,,,,,1,,,1,,,,
F6W3H4,F6W3H4_ORNAN,ENSOANP00000009355,ORNAN,1.0,,,,,,,,,,,,,,1
F6WTW7,F6WTW7_XENTR,ENSXETP00000003198,XENTR,1.0,,,,,,,1,,,,,,,
F7F7U9,F7F7U9_MACMU,ENSMMUP00000035817,MACMU,1.0,,,,,,,,,,,,,,1
F6R5T1,F6R5T1_MONDO,ENSMODP00000036796,MONDO,1.0,,,,,,,,,,1,,,,
H9H6F0,H9H6F0_MONDO,ENSMODP00000013463,MONDO,1.0,,,,,,,,,,,,,,1
E1BWL1,E1BWL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
D4A001,D4A001_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
