ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EA84,A7EA84_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y837,B0Y837_ASPFC,nan,ASPFC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0U4X5,Q0U4X5_PHANO,nan,PHANO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7S5Z3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O42947,YBPC_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q4P0Y7,Q4P0Y7_USTMA,nan,USTMA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q5KP68,Q5KP68_CRYNJ,nan,CRYNJ,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6C849,Q6C849_YARLI,nan,YARLI,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9V5G8,A9V5G8_MONBE,nan,MONBE,8.0,1,1,,,,1,1,1,1,1,,,,1
Q59SG0,Q59SG0_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,,1,1,1
Q59SC7,Q59SC7_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
