ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YZJ6,nan,nan,nan,8.0,,,1,,,,1,1,1,1,1,1,1,
B7P274,B7P274_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,1,1,
A7SYN0,A7SYN0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,1,
Q9VUR4,Q9VUR4_DROME,nan,DROME,6.0,,,,,,,,1,1,1,1,1,1,
Q7PHX7,Q7PHX7_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,1,1,1,1,
A9US71,A9US71_MONBE,nan,MONBE,6.0,,,1,,,,,1,1,,1,1,1,
O76542,O76542_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
C4QCC7,nan,nan,nan,6.0,,,1,,,,,1,1,,1,1,1,
C3YBH3,C3YBH3_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
H2SWA7,H2SWA7_TAKRU,ENSTRUP00000016695,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
F6QZM4,F6QZM4_CIOIN,ENSCINP00000016841,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
E1BW49,E1BW49_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,1,1,1,
H2SNA9,H2SNA9_TAKRU,ENSTRUP00000013895,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
Q6DG18,Q6DG18_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q803V7,Q803V7_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,1,1,1,
Q95XN7,Q95XN7_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q4Q5I6,Q4Q5I6_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,1,,,1,1,
P14682,UBC3_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
F7F5T2,F7F5T2_ORNAN,ENSOANP00000016071,ORNAN,4.0,,,,,,,,1,,,1,1,1,
Q0UGL2,Q0UGL2_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q6GLG4,Q6GLG4_XENTR,ENSXETP00000014344,XENTR,4.0,,,,,,,,1,,,1,1,1,
Q6CCV7,Q6CCV7_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
nan,nan,ENSCAFP00000002756,CANFA,4.0,,,,,,,,1,,1,1,1,,
Q7S7Z9,Q7S7Z9_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,1,1,1,
Q5AH09,Q5AH09_CANAL,nan,CANAL,4.0,,,,,,,,,1,,1,1,1,
B0Y472,B0Y472_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,1,
A7E5Q7,A7E5Q7_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
H2QES2,H2QES2_PANTR,ENSPTRP00000017246,PANTR,3.0,,,,,,,,,,,1,1,1,
F7BV64,F7BV64_MONDO,ENSMODP00000008127,MONDO,3.0,,,,,,,,,,,1,1,1,
F6UDN5,F6UDN5_CIOIN,ENSCINP00000017508,CIOIN,2.0,,,,,,,,1,1,,,,,
F1N4D3,F1N4D3_BOVIN,ENSBTAP00000002707,BOVIN,2.0,,,,,,,,,,,1,,1,
D4A453,D4A453_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
P49427,UB2R1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000004764,BOVIN,2.0,,,,,,,,,,,1,1,,
Q54J27,Q54J27_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7S951,Q7S951_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6DHH9,Q6DHH9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
