ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QIZ7,nan,nan,nan,6.0,1,,,,,1,1,,,,1,1,,1
nan,nan,ENSCINP00000027208,CIOIN,2.0,,,,,,1,1,,,,,,,
A7S4D5,A7S4D5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q7PUH1,Q7PUH1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q2EY14,PRTGA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q2EY15,PRTG_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q2VWP7,PRTG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q2VWP9,PRTG_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q589G5,PRTG_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7Q9I6,Q7Q9I6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q3K8,Q7Q3K8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P43146,DCC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QD44,Q7QD44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q92859,NEO1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q94155,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q967D7,TUTL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q2EY13,PRTGB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2V9N8,H2V9N8_TAKRU,ENSTRUP00000045928,TAKRU,1.0,,,,,,,,,,,,,,1
A7S5X5,A7S5X5_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
H2T1W0,H2T1W0_TAKRU,ENSTRUP00000018648,TAKRU,1.0,,,,,,,,,,,,,,1
H2Q9H3,H2Q9H3_PANTR,ENSPTRP00000012138,PANTR,1.0,,,,,,,,,,,,,,1
F6YJ94,F6YJ94_MONDO,ENSMODP00000010050,MONDO,1.0,,,,,,,,,,,,,,1
F6VT56,F6VT56_ORNAN,ENSOANP00000013583,ORNAN,1.0,,,,,,,,,,,,,,1
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,,,,1
F6PWZ4,F6PWZ4_MACMU,ENSMMUP00000004870,MACMU,1.0,,,,,,,,,,,,,,1
F1Q0R1,F1Q0R1_CANFA,ENSCAFP00000023442,CANFA,1.0,,,,,,,,,,,,,,1
E7FBH8,E7FBH8_DANRE,ENSDARP00000076784,DANRE,1.0,,,,,,,,,,,,,,1
E1BMA1,E1BMA1_BOVIN,ENSBTAP00000053280,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZJJ7,C3ZJJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZG56,C3ZG56_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A7SE48,A7SE48_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SD55,A7SD55_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000016057,XENTR,1.0,,,,,,,,,,,,,,1
