ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JJK6,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7RU02,A7RU02_NEMVE,nan,NEMVE,10.0,,1,1,1,,1,1,1,1,,,1,1,1
C3XY75,C3XY75_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,1,1,1,,,1,1,1
H2RRN4,H2RRN4_TAKRU,ENSTRUP00000002800,TAKRU,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q7QK04,Q7QK04_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,,1,1,1
Q8K1M4,GLIS1_MOUSE,nan,MOUSE,7.0,1,1,,,,1,,1,,,,1,1,1
F1MXG5,F1MXG5_BOVIN,ENSBTAP00000023928,BOVIN,6.0,,,,,,1,1,1,,,,1,1,1
F1ND41,F1ND41_CHICK,ENSGALP00000037384,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
F6PL52,F6PL52_MACMU,ENSMMUP00000015240,MACMU,5.0,,,,,,1,1,1,,,,1,,1
Q962I0,Q962I0_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
F1Q2U6,F1Q2U6_CANFA,ENSCAFP00000028167,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q8NBF1,GLIS1_HUMAN,nan,HUMAN,3.0,,,,,,1,,,,,,1,,1
F6XVW8,F6XVW8_ORNAN,ENSOANP00000023603,ORNAN,2.0,,,,,,,,1,,,,1,,
B0XX08,B0XX08_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
Q0GE24,Q0GE24_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2PZ25,H2PZ25_PANTR,ENSPTRP00000001300,PANTR,2.0,,,,,,,,,,,,1,,1
C1LZ89,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
H2QWZ1,H2QWZ1_PANTR,ENSPTRP00000035479,PANTR,1.0,,,,,,,1,,,,,,,
A7SFG3,A7SFG3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q8NEA6,GLIS3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9ERN4,Q9ERN4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
O01830,O01830_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000003041,CANFA,1.0,,,,,,,,,,,,1,,
A7SK34,A7SK34_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8M8,A7S8M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UWQ1,A9UWQ1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
F7DYI3,F7DYI3_XENTR,ENSXETP00000025567,XENTR,1.0,,,,,,,1,,,,,,,
F6T4A8,F6T4A8_MONDO,ENSMODP00000019231,MONDO,1.0,,,,,,,1,,,,,,,
A7RVR5,A7RVR5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK35,A7SK35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
D4A314,D4A314_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C4QST5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SK36,A7SK36_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SK39,A7SK39_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7Q3Z8,B7Q3Z8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y6X8,B0Y6X8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
nan,nan,ENSRNOP00000019273,RAT,1.0,,,,1,,,,,,,,,,
