ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2E799,A2E799_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
B2RR19,B2RR19_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
C4QSR8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BJ01,E1BJ01_BOVIN,ENSBTAP00000005477,BOVIN,1.0,,,,,,,1,,,,,,,
E2R0W1,E2R0W1_CANFA,ENSCAFP00000011856,CANFA,1.0,,,,,,,1,,,,,,,
F1M712,F1M712_RAT,ENSRNOP00000033624,RAT,1.0,,,,,,,1,,,,,,,
F1NVF6,F1NVF6_CHICK,ENSGALP00000006952,CHICK,1.0,,,,,,,1,,,,,,,
F6VXV4,F6VXV4_ORNAN,ENSOANP00000009938,ORNAN,1.0,,,,,,,1,,,,,,,
F7E7X0,F7E7X0_MACMU,ENSMMUP00000016614,MACMU,1.0,,,,,,,1,,,,,,,
H2Q737,H2Q737_PANTR,ENSPTRP00000009456,PANTR,1.0,,,,,,,1,,,,,,,
Q4Q9T1,Q4Q9T1_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q8TBY9,WDR66_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
