ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QFP7,nan,nan,nan,6.0,1,1,,,,1,1,,,,,1,,1
H2TFK8,H2TFK8_TAKRU,ENSTRUP00000023454,TAKRU,3.0,1,1,,,,,,,,,,1,,
Q9QWH1,PHC2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
E1BFG7,E1BFG7_BOVIN,ENSBTAP00000006041,BOVIN,2.0,,,,,,,1,,,,,1,,
F6TTM8,F6TTM8_ORNAN,ENSOANP00000015124,ORNAN,2.0,1,1,,,,,,,,,,,,
F7FZ58,F7FZ58_MONDO,ENSMODP00000020085,MONDO,1.0,,,,,,,,,,,,1,,
H2PYL7,H2PYL7_PANTR,ENSPTRP00000000885,PANTR,1.0,,,,,,,,,,,,1,,
H2QNQ2,H2QNQ2_PANTR,ENSPTRP00000026863,PANTR,1.0,,,,,,,,,,,,1,,
F7FYR5,F7FYR5_MONDO,ENSMODP00000020099,MONDO,1.0,,,,,,,,,,,,1,,
H2SS36,H2SS36_TAKRU,ENSTRUP00000015223,TAKRU,1.0,,,,,,,,,,,,1,,
H2QNQ3,H2QNQ3_PANTR,ENSPTRP00000026867,PANTR,1.0,,,,,,,,,,,,1,,
H2QZR7,H2QZR7_PANTR,ENSPTRP00000039406,PANTR,1.0,,,,,,,,,,,,1,,
H2R7I8,H2R7I8_PANTR,ENSPTRP00000050463,PANTR,1.0,,,,,,,,,,,,1,,
F7FKN0,F7FKN0_MACMU,ENSMMUP00000004363,MACMU,1.0,,,,,,,,,,,,1,,
H2RZR5,H2RZR5_TAKRU,ENSTRUP00000005636,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2C8,H2S2C8_TAKRU,ENSTRUP00000006549,TAKRU,1.0,,,,,,,,,,,,,,1
H2SDZ9,H2SDZ9_TAKRU,ENSTRUP00000010630,TAKRU,1.0,,,,,,,,,,,,1,,
A0NDE1,A0NDE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2ULM9,H2ULM9_TAKRU,ENSTRUP00000037850,TAKRU,1.0,,,,,,,,,,,,1,,
F7DVA3,F7DVA3_XENTR,ENSXETP00000020234,XENTR,1.0,,,,,,,,,,,,1,,
P39769,PHP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P78364,PHC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7RXY9,Q7RXY9_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7Z3H4,SAMD7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8C8Y5,SAMD7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8IXK0,PHC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NDX5,PHC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
