ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BYU5,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q17QR5,DBX2_BOVIN,ENSBTAP00000008720,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6X730,F6X730_MACMU,ENSMMUP00000029343,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7GL38,F7GL38_MONDO,ENSMODP00000023108,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2Q5R6,H2Q5R6_PANTR,ENSPTRP00000008293,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6ZNG2,DBX2_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8BZD0,Q8BZD0_MOUSE,nan,MOUSE,7.0,1,,,,,,1,1,1,,,1,1,1
F1PND7,F1PND7_CANFA,ENSCAFP00000013803,CANFA,5.0,,,,,,,1,,1,,,1,1,1
Q5DWV0,Q5DWV0_RAT,nan,RAT,4.0,,,,,,,1,,1,,,1,1,
H2V0I6,H2V0I6_TAKRU,ENSTRUP00000042716,TAKRU,3.0,,,,1,,,,,,,,1,,1
Q9PTT9,Q9PTT9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A7RRU5,A7RRU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
H2UUI5,H2UUI5_TAKRU,ENSTRUP00000040610,TAKRU,1.0,,,,,,,,,,1,,,,
Q02591,GSC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7S7L1,A7S7L1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,,,,,,,,,,1,,,,
F6W366,F6W366_CIOIN,ENSCINP00000023789,CIOIN,1.0,,,,,,,,,,1,,,,
F6S3B3,F6S3B3_CIOIN,ENSCINP00000018527,CIOIN,1.0,,,,,,,,,,,,,1,
C3Y506,C3Y506_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q9PTU0,DBX1B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
