ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYF4,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000004796,CIOIN,9.0,,1,1,1,,,,1,1,1,,1,1,1
P08630,BTKL_DROME,nan,DROME,8.0,1,1,1,1,,,,,1,1,,1,,1
Q7Q4A9,Q7Q4A9_ANOGA,nan,ANOGA,8.0,1,1,,,,,1,1,1,1,,1,,1
nan,nan,ENSXETP00000021651,XENTR,8.0,1,1,,,,1,,1,1,,,1,1,1
nan,nan,ENSCAFP00000026077,CANFA,7.0,,1,,,,,1,1,1,,,1,1,1
Q5ZLF2,Q5ZLF2_CHICK,nan,CHICK,7.0,,1,,,,,1,1,1,,,1,1,1
P42680,TEC_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,,1,1,1
H2U1C2,H2U1C2_TAKRU,ENSTRUP00000030733,TAKRU,7.0,,1,,,,1,,1,1,,,1,1,1
H2QPF5,H2QPF5_PANTR,ENSPTRP00000027601,PANTR,7.0,,,,,,1,1,1,1,,,1,1,1
F6WYI4,F6WYI4_ORNAN,ENSOANP00000009333,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
F6PN33,F6PN33_CIOIN,ENSCINP00000004763,CIOIN,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000037888,MONDO,6.0,,,,1,,,,1,1,,,1,1,1
Q3ZC95,Q3ZC95_BOVIN,ENSBTAP00000030121,BOVIN,6.0,,1,,,,,,1,1,,,1,1,1
F1MSH3,F1MSH3_BOVIN,ENSBTAP00000043974,BOVIN,6.0,,,,,,,1,1,1,,,1,1,1
nan,nan,ENSOANP00000006709,ORNAN,6.0,,1,,,,,,1,1,,,1,1,1
F7EN79,F7EN79_MONDO,ENSMODP00000025804,MONDO,6.0,,,,,,,1,1,1,,,1,1,1
F6YES1,F6YES1_MONDO,ENSMODP00000014600,MONDO,6.0,,1,,,,,,1,1,,,1,1,1
H2QYW8,H2QYW8_PANTR,ENSPTRP00000038032,PANTR,6.0,,1,,,,,,1,1,,,1,1,1
B7QBP3,B7QBP3_IXOSC,nan,IXOSC,6.0,1,1,,1,,,,,1,,,1,,1
E7F4S0,E7F4S0_DANRE,ENSDARP00000027383,DANRE,5.0,,1,,,,,,,1,,,1,1,1
Q06187,BTK_HUMAN,nan,HUMAN,5.0,,1,,,,,,,1,,,1,1,1
F7BGK5,F7BGK5_MACMU,ENSMMUP00000025714,MACMU,5.0,,1,,,,,,,1,,,1,1,1
F7ADK1,F7ADK1_MACMU,ENSMMUP00000024505,MACMU,5.0,,,,,,,1,,1,,,1,1,1
A7Z039,A7Z039_BOVIN,ENSBTAP00000034966,BOVIN,5.0,,,,1,,,,1,1,,,1,1,
F1PBW9,F1PBW9_CANFA,ENSCAFP00000002868,CANFA,5.0,,,,,,,,1,1,,,1,1,1
P24604,TEC_MOUSE,nan,MOUSE,5.0,,1,,,,,,,1,,,1,1,1
P35991,BTK_MOUSE,nan,MOUSE,5.0,,,,,,,1,,1,,,1,1,1
E7F6J3,E7F6J3_DANRE,ENSDARP00000092779,DANRE,5.0,,,,,,,1,,1,,,1,1,1
D4A596,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
H2SDI5,H2SDI5_TAKRU,ENSTRUP00000010466,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F7FTR6,F7FTR6_MONDO,ENSMODP00000010566,MONDO,4.0,,,,,,,,1,1,,,1,1,
H2QRW3,H2QRW3_PANTR,ENSPTRP00000029829,PANTR,4.0,,,,,,,,1,1,,,1,1,
E1BTT3,E1BTT3_CHICK,nan,CHICK,4.0,,,,,,,,,1,1,,1,1,
H2QPF4,H2QPF4_PANTR,ENSPTRP00000027599,PANTR,4.0,,,,,,,,1,1,,,1,1,
