ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PZF2,Q7PZF2_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3ECA0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DIQ7,B3DIQ7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7Q9F2,B7Q9F2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VP86,Q9VP86_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
D3Z9R2,D3Z9R2_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VLF6,F6VLF6_ORNAN,ENSOANP00000010490,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9BUU2,MET22_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9TAJ0,A9TAJ0_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
H2RAD8,H2RAD8_PANTR,ENSPTRP00000053776,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XFW3,F6XFW3_MONDO,ENSMODP00000007169,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6S6A3,F6S6A3_MACMU,ENSMMUP00000032646,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1Q3B3,F1Q3B3_CANFA,ENSCAFP00000028101,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6X6L6,F6X6L6_XENTR,ENSXETP00000019016,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q8R1C6,MET22_MOUSE,nan,MOUSE,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
E1C669,E1C669_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5F3R3,Q5F3R3_CHICK,nan,CHICK,8.0,,,,,1,,1,1,1,1,1,,1,1
F1ML61,F1ML61_BOVIN,ENSBTAP00000018927,BOVIN,6.0,1,,,,,1,1,1,,1,,,,1
C3Y2H5,C3Y2H5_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
A9UXY8,A9UXY8_MONBE,nan,MONBE,5.0,1,,,,1,1,1,,,,1,,,
A7SLE1,A7SLE1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,1,,1
Q8R1C6,MET22_MOUSE,ENSMUSP00000044108,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000002702,BOVIN,2.0,,,,,,,,,,1,,,,1
Q0U201,Q0U201_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
Q54UI5,Q54UI5_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
Q5KPM9,Q5KPM9_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q5XJN3,Q5XJN3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q54EJ4,Q54EJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
P40389,RRG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P38347,EFM2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
D3Z8P8,D3Z8P8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2V4J2,H2V4J2_TAKRU,ENSTRUP00000044126,TAKRU,1.0,,,,,,,,,,,,,1,
