ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V1L7,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,9.0,,1,1,,,1,1,1,1,1,,,1,1
B7QGP5,B7QGP5_IXOSC,nan,IXOSC,7.0,,1,,,,1,,1,1,1,,1,,1
nan,nan,ENSCINP00000005570,CIOIN,7.0,,1,1,,,,,1,1,,,1,1,1
F6YHN5,F6YHN5_XENTR,ENSXETP00000047386,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
nan,nan,ENSOANP00000015940,ORNAN,6.0,1,1,,1,,1,,,1,,,,,1
A8DYE0,A8DYE0_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q9N5D9,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
C3ZZY7,C3ZZY7_BRAFL,nan,BRAFL,5.0,,1,,1,,,,1,,,,,1,1
C4Q0Y8,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
H2T0W3,H2T0W3_TAKRU,ENSTRUP00000018301,TAKRU,5.0,,,,,,1,1,1,,,,,1,1
F7D789,F7D789_MONDO,ENSMODP00000032142,MONDO,4.0,,,,,,,1,,,,,1,1,1
E1C6L1,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSXETP00000004866,XENTR,4.0,1,1,1,,,,,,1,,,,,
E1BNU3,E1BNU3_BOVIN,ENSBTAP00000003203,BOVIN,4.0,,,,,,,1,,,,,1,1,1
Q9Z1P7,KANK3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
H2R2A1,H2R2A1_PANTR,ENSPTRP00000043634,PANTR,3.0,1,,1,,,,,,1,,,,,
F6RWH4,F6RWH4_MACMU,ENSMMUP00000018050,MACMU,3.0,,1,1,,,,,,1,,,,,
A6QP03,A6QP03_BOVIN,ENSBTAP00000019125,BOVIN,3.0,,,,1,,,,,1,1,,,,
D4A6G5,nan,nan,nan,3.0,,,,,,,,,,1,,,1,1
nan,nan,ENSPTRP00000043071,PANTR,2.0,,,,,,,,,,,,,1,1
A7SJM0,A7SJM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
E1BVV2,E1BVV2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
Q6NY19,KANK3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
F6R937,F6R937_MACMU,ENSMMUP00000013557,MACMU,1.0,,,,,,,,,,1,,,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3ZFM5,C3ZFM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4A6X3,D4A6X3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q6PDJ3,Q6PDJ3_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
Q6P9J5,KANK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5T7N3,KANK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q552J9,Q552J9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q3B7V4,Q3B7V4_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6T6W3,F6T6W3_ORNAN,ENSOANP00000018036,ORNAN,1.0,,,,,,,,,,1,,,,
H2VDQ2,H2VDQ2_TAKRU,ENSTRUP00000047347,TAKRU,1.0,,,,,,,,,,1,,,,
D4ACC2,D4ACC2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
H2R912,H2R912_PANTR,ENSPTRP00000052245,PANTR,1.0,,,,,,,,,,1,,,,
H2Q867,H2Q867_PANTR,ENSPTRP00000010634,PANTR,1.0,,,,,,,,,,,,,1,
F7EMI7,F7EMI7_MONDO,ENSMODP00000001874,MONDO,1.0,,,,,,,,,,1,,,,
E1C250,E1C250_CHICK,ENSGALP00000017807,CHICK,1.0,,,,,,,,,,1,,,,
F7ALU8,F7ALU8_CIOIN,ENSCINP00000022967,CIOIN,1.0,,,,,,,,,,1,,,,
F1PPN8,F1PPN8_CANFA,ENSCAFP00000027748,CANFA,1.0,,,,,,,,,,1,,,,
F6ZJG3,F6ZJG3_ORNAN,ENSOANP00000004482,ORNAN,1.0,,,,,,,,,,1,,,,
F6QEM5,F6QEM5_XENTR,ENSXETP00000023743,XENTR,1.0,,,,,,,,,,1,,,,
F7AAA5,F7AAA5_MACMU,ENSMMUP00000031885,MACMU,1.0,,,,,,,,,,,,,,1
