ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZEC1,nan,nan,nan,4.0,,,,,,,,,1,1,1,,,1
B7P950,B7P950_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,,1
Q7PRX6,Q7PRX6_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,,,1
Q6RYS1,Q6RYS1_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,,,1
A9VAY7,A9VAY7_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,,1
E9ADT8,E9ADT8_LEIMA,nan,LEIMA,3.0,,,,,,,,,,1,1,,,1
Q1JPR1,Q1JPR1_SCHMA,nan,SCHMA,3.0,,,,,,,,,1,,1,,,1
B0XXC3,B0XXC3_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,,,1
C4QPL0,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
Q24537,HMG2_DROME,nan,DROME,3.0,,,,,,,,,1,,1,,,1
Q7S045,NHP6_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q6CC79,NHP6_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q6P4N5,Q6P4N5_XENTR,ENSXETP00000041556,XENTR,2.0,,,,,,,,,,,1,,,1
C3YZU6,C3YZU6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q4H3E0,Q4H3E0_CIOIN,ENSCINP00000008399,CIOIN,2.0,,,,,,,,,,,1,,,1
B8LC25,B8LC25_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
Q5KEP6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B2RPK0,HGB1A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F6Y4D4,F6Y4D4_MONDO,ENSMODP00000005678,MONDO,2.0,,,,,,,,,,1,1,,,
Q4PBZ9,NHP6_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
F7FZC6,F7FZC6_ORNAN,ENSOANP00000023193,ORNAN,2.0,,,,,,,,,,1,1,,,
Q09390,HMG12_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
A7SJW6,A7SJW6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q8LDF9,HMGB7_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9YH06,HMGB1_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
P87057,NHP6_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q0UIP0,Q0UIP0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
P11632,NHP6A_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
P10103,HMGB1_BOVIN,ENSBTAP00000024094,BOVIN,2.0,,,,,,,,,,1,1,,,
Q9UVL1,NHP6_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
O49595,HMGB1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4P153,Q4P153_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P3E3,Q4P3E3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O49596,HMGB2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P93047,HMGB3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q05153,SSRP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UX40,Q0UX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
