ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYQ5,nan,nan,nan,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q8LKS5,LACS7_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q7PYW1,Q7PYW1_ANOGA,nan,ANOGA,7.0,,,1,1,,,,1,1,1,1,,,1
Q4P363,Q4P363_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q8LPS1,LACS6_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
P39518,LCF2_YEAST,nan,YEAST,7.0,,,,1,,,,1,1,,1,1,1,1
B0Y334,B0Y334_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q5KL60,Q5KL60_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
A9V3Z1,A9V3Z1_MONBE,nan,MONBE,6.0,,,,,,1,1,1,1,,1,1,,
A7EEJ5,A7EEJ5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,,1,1,1,1
C3Y4R6,C3Y4R6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,,1
B8CBL9,B8CBL9_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
A9U0X8,A9U0X8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
F6T060,F6T060_CIOIN,ENSCINP00000005870,CIOIN,6.0,,,1,,,,,1,1,,1,1,,1
A9RWT2,A9RWT2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A9RJ27,A9RJ27_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A7RQC0,A7RQC0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
Q8JZR0,ACSL5_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,,1
Q9VVT8,Q9VVT8_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,,1
Q66I17,Q66I17_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,,1
Q0V2F2,Q0V2F2_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q5AEJ6,Q5AEJ6_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
Q5A4F5,Q5A4F5_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
