ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V3N9,nan,nan,nan,4.0,,,,,,,,,1,1,,,1,1
A9S3B2,A9S3B2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
A9SAT7,A9SAT7_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
A9TAN6,A9TAN6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9WBW5,A9WBW5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B5YJ31,B5YJ31_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
B8E241,B8E241_DICTD,nan,DICTD,1.0,,,,,,,,,,,,,1,
O67375,O67375_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
P49786,BCCP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
Q55120,Q55120_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q7NL40,Q7NL40_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q7UFH6,Q7UFH6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q9WZH6,Q9WZH6_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
