ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E8W1,nan,nan,nan,9.0,,1,,,,1,1,1,,1,1,1,1,1
A2EG75,A2EG75_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,,,,1
Q9N4X4,Q9N4X4_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
Q7ZV90,PIF1_DANRE,nan,DANRE,3.0,,1,,,,,,,,,,1,1,
Q55FJ4,Q55FJ4_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,1,
O17306,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
O44843,O44843_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,1,,,
Q1HG60,PIF1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P38766,RRM3_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
Q9N5Q7,Q9N5Q7_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
Q9H611,PIF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9BL90,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q80SX8,PIF1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5KNB4,Q5KNB4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q54C21,Q54C21_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9VQR3,Q9VQR3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9TKX2,A9TKX2_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
F1NHS6,F1NHS6_CHICK,ENSGALP00000014682,CHICK,2.0,,,,,,,,,,,,1,1,
Q0UED4,Q0UED4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9N671,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EG76,A2EG76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EG77,A2EG77_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7T019,A7T019_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A8BBU9,A8BBU9_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q89MC7,Q89MC7_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B0Y232,B0Y232_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
O02243,O02243_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7M560,Q7M560_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F6R806,F6R806_ORNAN,ENSOANP00000001814,ORNAN,1.0,,,,,,1,,,,,,,,
Q54Z42,Q54Z42_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6UY05,F6UY05_CANFA,ENSCAFP00000025184,CANFA,1.0,,,,,,,1,,,,,,,
Q4PAZ5,Q4PAZ5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
F7ET02,F7ET02_MONDO,ENSMODP00000013129,MONDO,1.0,,,,,,,1,,,,,,,
A2DF11,A2DF11_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
