ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RGI7,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C3YAV7,C3YAV7_BRAFL,nan,BRAFL,10.0,1,1,1,1,,1,1,1,1,1,,,1,
F7G865,F7G865_ORNAN,ENSOANP00000014265,ORNAN,6.0,1,1,1,1,,,,,1,1,,,,
H2UFH7,H2UFH7_TAKRU,ENSTRUP00000035697,TAKRU,3.0,,,,,,,1,,,,,1,1,
B7P760,B7P760_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,1,
A7SB80,A7SB80_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1P6N4,F1P6N4_CANFA,ENSCAFP00000029371,CANFA,1.0,,,,,,,,,,1,,,,
P53752,YN95_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q99523,SORT_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QGV0,Q7QGV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6PHU5,SORT_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6C6Y6,Q6C6Y6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
C3YIN7,C3YIN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q54XQ0,Q54XQ0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54GL5,Q54GL5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P25606,YCZ0_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
F6V009,F6V009_MONDO,ENSMODP00000002515,MONDO,1.0,,,,,,,,,,1,,,,
D4A4E0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2PZK2,H2PZK2_PANTR,ENSPTRP00000001807,PANTR,1.0,,,,,,,,,,1,,,,
E1BKZ9,E1BKZ9_BOVIN,ENSBTAP00000011652,BOVIN,1.0,,,,,,,,,,1,,,,
F7ACW9,F7ACW9_XENTR,ENSXETP00000025927,XENTR,1.0,,,,,,,,,,1,,,,
F6ZL50,F6ZL50_CIOIN,ENSCINP00000022444,CIOIN,1.0,,,,,,,,,,,,,1,
F6Y0X1,F6Y0X1_ORNAN,ENSOANP00000024404,ORNAN,1.0,,,,,,,,,,1,,,,
F6VLF7,F6VLF7_MACMU,ENSMMUP00000007661,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033798,CANFA,1.0,1,,,,,,,,,,,,,
