ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0V3P5,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4A1Q8,D4A1Q8_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RLJ6,E2RLJ6_CANFA,ENSCAFP00000013608,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NYS5,F1NYS5_CHICK,ENSGALP00000034463,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7H1I3,F7H1I3_MACMU,ENSMMUP00000008926,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2PZP8,H2PZP8_PANTR,ENSPTRP00000001936,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0II48,B2L15_BOVIN,ENSBTAP00000016482,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q5TBC7,B2L15_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6WLG1,F6WLG1_MONDO,ENSMODP00000000846,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
nan,nan,ENSMODP00000000842,MONDO,5.0,,,,,,,,1,1,1,,1,1,
