ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8LBK8,nan,nan,nan,9.0,1,,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000047651,XENTR,6.0,1,,,,1,1,1,,,,1,,1,
D4A3I6,D4A3I6_RAT,nan,RAT,6.0,,,,,1,1,1,,,,1,1,1,
Q9VQJ7,Q9VQJ7_DROME,nan,DROME,4.0,,,,,1,1,,,,,1,,1,
Q9R1A9,TREX2_MOUSE,nan,MOUSE,4.0,,,,,1,1,,,,,1,,1,
Q9BQ50,TREX2_HUMAN,nan,HUMAN,4.0,,,,,1,1,,,,,1,,1,
Q5TQT2,Q5TQT2_ANOGA,nan,ANOGA,4.0,,,,,1,1,,,,,1,,1,
Q3KMA1,Q3KMA1_CHLTA,nan,CHLTA,4.0,,,,,1,,1,1,,,1,,,
F7E760,F7E760_MONDO,ENSMODP00000037687,MONDO,4.0,,,,,1,1,,,,,1,,1,
F6PNC5,F6PNC5_ORNAN,ENSOANP00000001069,ORNAN,4.0,,,,,1,1,,,,,1,,1,
F1Q141,F1Q141_CANFA,ENSCAFP00000028294,CANFA,4.0,,,,,1,1,,,,,1,,1,
H2QZ94,H2QZ94_PANTR,ENSPTRP00000038586,PANTR,4.0,,,,,1,1,,,,,1,,1,
C3XZ83,C3XZ83_BRAFL,nan,BRAFL,4.0,,,,,1,1,,,,,1,,1,
C4Q9B7,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
A7T3K0,A7T3K0_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,1,,,
A7SCZ1,A7SCZ1_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,,1,
B7PSW8,B7PSW8_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,,1,
E7FAN2,E7FAN2_DANRE,ENSDARP00000095491,DANRE,3.0,,,,,,1,,,,,1,1,,
Q4QGE6,Q4QGE6_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000030586,CANFA,2.0,,,,,,,,,,,1,,1,
Q9NSU2,TREX1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
B7E2K5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q91XB0,TREX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
B7PN33,B7PN33_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,1,,,
Q74DD3,Q74DD3_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
Q5E9M7,Q5E9M7_BOVIN,ENSBTAP00000011063,BOVIN,2.0,,,,,,,,,,,1,,1,
Q5BK16,Q5BK16_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
O67074,DPO3E_AQUAE,nan,AQUAE,2.0,1,,,,,,1,,,,,,,
H2RDA8,H2RDA8_PANTR,ENSPTRP00000058535,PANTR,2.0,,,,,,,,,,,1,,1,
F6U4Q1,F6U4Q1_MONDO,ENSMODP00000017947,MONDO,2.0,,,,,,,,,,,1,,1,
F6TVW0,F6TVW0_ORNAN,ENSOANP00000006827,ORNAN,2.0,,,,,,,,,,,1,,1,
C3Z6U8,C3Z6U8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3Z6U9,C3Z6U9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
B7Q570,B7Q570_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2URT1,H2URT1_TAKRU,ENSTRUP00000039654,TAKRU,1.0,,,,,,1,,,,,,,,
Q89WN8,Q89WN8_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
F6PJD0,F6PJD0_MONDO,ENSMODP00000027553,MONDO,1.0,,,,,,,,,,,,,1,
A8DWP3,A8DWP3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F1R5B7,F1R5B7_DANRE,ENSDARP00000121169,DANRE,1.0,,,,,,,,,,,1,,,
Q9WYW6,Q9WYW6_THEMA,nan,THEMA,1.0,1,,,,,,,,,,,,,
Q9ZHF6,DPO3_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029437,CIOIN,1.0,,,,,,,,,,,,,1,
A7RWU1,A7RWU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
