ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Y4G5,C3Y4G5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6R1Z5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QMM5,B7QMM5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62896,BET1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H9H6I5,H9H6I5_MONDO,ENSMODP00000014664,MONDO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
H2UR03,H2UR03_TAKRU,ENSTRUP00000039376,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
Q7Q060,Q7Q060_ANOGA,nan,ANOGA,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
E1BRC4,E1BRC4_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O35623,BET1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q28H66,Q28H66_XENTR,ENSXETP00000057139,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9VVX6,Q9VVX6_DROME,nan,DROME,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A9UY27,A9UY27_MONBE,nan,MONBE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
A7SCT5,A7SCT5_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
O15155,BET1_HUMAN,nan,HUMAN,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
B8C544,B8C544_THAPS,nan,THAPS,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
A6H7A4,A6H7A4_BOVIN,ENSBTAP00000004440,BOVIN,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
Q6IQT6,Q6IQT6_DANRE,nan,DANRE,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
O13932,BET1_SCHPO,nan,SCHPO,10.0,1,,,1,1,1,1,1,1,,1,1,1,
Q5KJJ6,Q5KJJ6_CRYNJ,nan,CRYNJ,10.0,1,,1,1,1,1,1,,1,,1,1,1,
B0XPV9,B0XPV9_ASPFC,nan,ASPFC,8.0,1,,,,1,1,1,,1,,1,1,1,
Q54SJ2,Q54SJ2_DICDI,nan,DICDI,8.0,1,,,,1,1,1,,1,,1,1,1,
Q9P535,Q9P535_NEUCS,nan,NEUCR,8.0,1,,,,1,1,1,,1,,1,1,1,
Q6C0F2,Q6C0F2_YARLI,nan,YARLI,8.0,1,,,,1,1,1,,1,,1,1,1,
P22804,BET1_YEAST,nan,YEAST,7.0,1,,,,1,1,,,1,,1,1,1,
A7ER97,A7ER97_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,,1,,1,,1,
C4Q1H8,nan,nan,nan,7.0,1,,,,1,1,1,,1,,1,,1,
Q0V3D4,Q0V3D4_PHANO,nan,PHANO,6.0,,,,,1,1,1,,1,,1,,1,
Q8IJT3,Q8IJT3_PLAF7,nan,PLAF7,6.0,,,,1,1,,,,1,,1,1,1,
F6UL51,F6UL51_MACMU,ENSMMUP00000035065,MACMU,6.0,,,,,1,,1,,1,,1,1,1,
E9ADR5,E9ADR5_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,,,,1,1,1,
Q94CG2,BET12_ARATH,nan,ARATH,5.0,,,,,,1,1,,1,1,,1,,
Q9M2J9,BET11_ARATH,nan,ARATH,5.0,,,,,1,,,,1,,1,1,1,
nan,nan,ENSCAFP00000032084,CANFA,5.0,,,,,1,,,,1,,1,1,1,
A2DB44,A2DB44_TRIVA,nan,TRIVA,5.0,1,,,,1,1,1,,,,1,,,
nan,nan,ENSPTRP00000047849,PANTR,5.0,,,,,1,,,,1,,1,1,1,
F6T2L2,F6T2L2_ORNAN,ENSOANP00000018442,ORNAN,4.0,1,,,,,1,1,,,1,,,,
Q59YE0,Q59YE0_CANAL,nan,CANAL,4.0,,,,,,1,,,1,,,1,1,
Q59YP1,Q59YP1_CANAL,nan,CANAL,4.0,,,,,1,,,,1,,1,,1,
E2QW29,E2QW29_CANFA,ENSCAFP00000009625,CANFA,4.0,1,,,,,1,1,1,,,,,,
Q4PE35,Q4PE35_USTMA,nan,USTMA,4.0,1,,,,1,1,,,,,1,,,
C4PWZ8,nan,nan,nan,3.0,,,,1,,,,,,,1,1,,
H2Q2U2,H2Q2U2_PANTR,ENSPTRP00000005468,PANTR,3.0,1,,,,,1,1,,,,,,,
Q4QA87,Q4QA87_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A7S5H3,A7S5H3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B0Y7I0,B0Y7I0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7RZD8,Q7RZD8_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
F7D221,F7D221_MACMU,ENSMMUP00000015095,MACMU,2.0,1,,,,,1,,,,,,,,
Q6C6Y5,Q6C6Y5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q8IKV1,Q8IKV1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8L9S0,BETL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VXX9,BETL1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q946Y7,SYP61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2DBH8,A2DBH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q09730,SFT1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A9THL0,A9THL0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q0U7G9,Q0U7G9_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7EAV8,A7EAV8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
P43682,SFT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
