ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PZM2,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
A7SV54,A7SV54_NEMVE,nan,NEMVE,6.0,1,1,1,,,1,,,1,1,,,,
Q17033,Q17033_ANOGA,nan,ANOGA,5.0,1,1,1,,,,1,,,1,,,,
A9UVC7,A9UVC7_MONBE,nan,MONBE,5.0,,,1,,,,1,1,1,,,1,,
A2F9J2,A2F9J2_TRIVA,nan,TRIVA,4.0,,,1,,,1,1,1,,,,,,
F6W348,F6W348_MACMU,ENSMMUP00000035171,MACMU,4.0,1,1,,,,1,1,,,,,,,
Q0UNJ7,Q0UNJ7_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q5ADS0,Q5ADS0_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
F7E910,F7E910_MONDO,ENSMODP00000020484,MONDO,3.0,,,1,,,1,1,,,,,,,
P0CG77,UBIQD_DICDI,nan,DICDI,3.0,,,1,,,1,1,,,,,,,
nan,nan,ENSCAFP00000033274,CANFA,2.0,,,,,,,1,1,,,,,,
P0CG62,UBB_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
P0CG47,UBB_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
H2RB72,H2RB72_PANTR,ENSPTRP00000055212,PANTR,2.0,,,,,,1,1,,,,,,,
Q7PR02,Q7PR02_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q7KQK2,Q7KQK2_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,1,
A9TWR1,A9TWR1_PHYPA,nan,PHYPA,2.0,,,1,,,1,,,,,,,,
B7Q5Q7,B7Q5Q7_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
A8BJ08,A8BJ08_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
P0CG81,UBIQH_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
B8C272,B8C272_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
Q6IS68,Q6IS68_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q4PCU0,Q4PCU0_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P0CG88,UBIQJ_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q9W418,Q9W418_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9RD80,Q9RD80_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q91021,Q91021_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q3E7K8,UBQ12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4Q165,Q4Q165_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q6C5D4,Q6C5D4_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q8VC46,Q8VC46_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8H159,UBQ10_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8MSM5,Q8MSM5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q5K9A5,Q5K9A5_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5K9F0,Q5K9F0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q63429,UBC_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q7ZU63,Q7ZU63_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A2BHB8,A2BHB8_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
P0CG72,UBI4P_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P0CG71,UBIQ1_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
A2G770,A2G770_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7E4E9,A7E4E9_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A7SUP6,A7SUP6_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9SF28,A9SF28_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
