ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O14253,NCBP1_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
B0YCT7,B0YCT7_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
Q6CH33,Q6CH33_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q0UGB2,Q0UGB2_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q9HE91,Q9HE91_NEUCS,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
C4QQP4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F1PUP7,F1PUP7_CANFA,ENSCAFP00000003572,CANFA,1.0,,,,,,,1,,,,,,,
Q7PX35,NCBP1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7K4N3,NCBP1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
C3Y2C6,C3Y2C6_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q5ZJZ6,NCBP1_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q59QD1,Q59QD1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q56A27,NCBP1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q3UYV9,NCBP1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q09161,NCBP1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6PKJ4,F6PKJ4_CIOIN,ENSCINP00000018247,CIOIN,1.0,,,,,,,1,,,,,,,
P34160,NCBP1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
E1BMM0,E1BMM0_BOVIN,ENSBTAP00000053621,BOVIN,1.0,,,,,,,1,,,,,,,
H2SJV6,H2SJV6_TAKRU,ENSTRUP00000012689,TAKRU,1.0,,,,,,,1,,,,,,,
H2QXJ3,H2QXJ3_PANTR,ENSPTRP00000036173,PANTR,1.0,,,,,,,1,,,,,,,
F7DRW1,F7DRW1_MACMU,ENSMMUP00000016111,MACMU,1.0,,,,,,,1,,,,,,,
F6ZXS3,F6ZXS3_ORNAN,ENSOANP00000003047,ORNAN,1.0,,,,,,,1,,,,,,,
F6VFW6,F6VFW6_MONDO,ENSMODP00000003897,MONDO,1.0,,,,,,,1,,,,,,,
A9RK96,A9RK96_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
