ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEB7,nan,nan,nan,3.0,,,,,,,,,1,,,1,,1
H2S5G3,H2S5G3_TAKRU,ENSTRUP00000007635,TAKRU,2.0,,,,,,,,,1,,,1,,
F6VVC7,F6VVC7_CIOIN,ENSCINP00000012021,CIOIN,2.0,,,,,,,,,1,,,1,,
Q0WQ63,ERDL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P0AE24,ARAE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
P0AEP1,GALP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q0U6P1,Q0U6P1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UEW7,Q0UEW7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0V186,Q0V186_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q20734,Q20734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H9H5L8,H9H5L8_MACMU,ENSMMUP00000041016,MACMU,1.0,,,,,,,,,,,,1,,
Q4P1D7,Q4P1D7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q52KK7,Q52KK7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KMZ2,Q5KMZ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q640S8,Q640S8_XENTR,ENSXETP00000026017,XENTR,1.0,,,,,,,,,,,,1,,
Q6PXP3,GTR7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O04036,ERD6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A1A5Y3,A1A5Y3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7K2U8,Q7K2U8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
H2UQT8,H2UQT8_TAKRU,ENSTRUP00000039311,TAKRU,1.0,,,,,,,,,,,,1,,
H2UIP3,H2UIP3_TAKRU,ENSTRUP00000036814,TAKRU,1.0,,,,,,,,,,,,1,,
H2TJD7,H2TJD7_TAKRU,ENSTRUP00000024791,TAKRU,1.0,,,,,,,,,,,,,,1
H2RXT4,H2RXT4_TAKRU,ENSTRUP00000004954,TAKRU,1.0,,,,,,,,,1,,,,,
H2RRY4,H2RRY4_TAKRU,ENSTRUP00000002900,TAKRU,1.0,,,,,,,,,,,,1,,
H2R721,H2R721_PANTR,ENSPTRP00000049805,PANTR,1.0,,,,,,,,,,,,1,,
H2QXX2,H2QXX2_PANTR,ENSPTRP00000036554,PANTR,1.0,,,,,,,,,,,,,,1
H2PXY4,H2PXY4_PANTR,ENSPTRP00000000215,PANTR,1.0,,,,,,,,,,,,1,,
G8JKW8,G8JKW8_BOVIN,ENSBTAP00000009606,BOVIN,1.0,,,,,,,,,,,,1,,
G3X7X8,G3X7X8_BOVIN,ENSBTAP00000045621,BOVIN,1.0,,,,,,,,,,,,1,,
G2HHR2,G2HHR2_PANTR,ENSPTRP00000000214,PANTR,1.0,,,,,,,,,,,,1,,
