ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RXE8,nan,nan,nan,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q0USV7,Q0USV7_PHANO,nan,PHANO,6.0,,,,,1,1,,1,,,1,1,1,
B0Y5R5,B0Y5R5_ASPFC,nan,ASPFC,6.0,,,,,,1,1,1,,,,1,1,1
Q9UT20,YFY8_SCHPO,nan,SCHPO,5.0,,,,,1,,1,,,,1,1,1,
Q8NJV1,Q8NJV1_USTMD,nan,USTMA,5.0,,,,,1,,1,,,,1,1,1,
A7EZJ0,A7EZJ0_SCLS1,nan,SCLS1,5.0,,,,,,1,1,1,,,,,1,1
Q0UTA6,Q0UTA6_PHANO,nan,PHANO,4.0,,,,,,,1,,,,,1,1,1
Q19046,Q19046_CAEEL,nan,CAEEL,4.0,1,1,,,,,,,,,,1,,1
B0Y5S7,B0Y5S7_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q6C1E1,Q6C1E1_YARLI,nan,YARLI,4.0,,,,,,,1,,,,,1,1,1
Q4QE81,Q4QE81_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,,1,1,,
A9STK3,A9STK3_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
P18405,S5A1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
Q5KMI8,Q5KMI8_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,,1,1
Q20344,Q20344_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
A9UPT2,A9UPT2_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,1,,
Q8A618,Q8A618_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,1,
A2DIQ2,A2DIQ2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
Q8AYS3,Q8AYS3_CHICK,nan,CHICK,3.0,1,1,,,,,,,,,,,,1
A7RP43,A7RP43_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
A7F013,A7F013_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,,1,,1,
Q9V433,Q9V433_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q38944,DET2_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,1,,
P24008,S5A1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O94762,RECQ5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2U0S4,H2U0S4_TAKRU,ENSTRUP00000030534,TAKRU,2.0,,,,,1,,,,,,1,,,
O54096,O54096_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O53731,O53731_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
H2U6I0,H2U6I0_TAKRU,ENSTRUP00000032546,TAKRU,2.0,,,,,,,,,,,,1,1,
Q08C19,Q08C19_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2QQM0,H2QQM0_PANTR,ENSPTRP00000028677,PANTR,2.0,,,,,1,,,,,,1,,,
F7GB60,F7GB60_MONDO,ENSMODP00000009347,MONDO,2.0,,,,,,,1,,,,,,,1
F7CTG3,F7CTG3_MACMU,ENSMMUP00000034075,MACMU,2.0,,,,,,,1,,,,,,,1
P31213,S5A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A2DFR5,A2DFR5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q0U434,Q0U434_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
Q19605,Q19605_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
