ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QN59,DPH2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UDN0,F6UDN0_MACMU,ENSMMUP00000019863,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VFE9,Q9VFE9_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9M1A5,Q9M1A5_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CR25,DPH2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QI32,Q7QI32_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CGE7,DPH2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKI2,DPH2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K7J4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q568Y2,DPH2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09454,DPH2_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SH65,H2SH65_TAKRU,ENSTRUP00000011747,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z9F4,F6Z9F4_XENTR,ENSXETP00000007556,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10206,DPH2_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q4T5,F6Q4T5_MONDO,ENSMODP00000003628,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RL71,E2RL71_CANFA,ENSCAFP00000007259,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SKJ3,DPH2_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RYB3,A9RYB3_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P2L9,B7P2L9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YLZ1,C3YLZ1_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UP78,Q0UP78_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7EBE8,A7EBE8_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P0R6,Q4P0R6_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59SJ9,DPH2_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S5C0,DPH2_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B0Y796,B0Y796_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QMM2,nan,nan,nan,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
P32461,DPH2_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
Q9BQC3,DPH2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
nan,nan,ENSBTAP00000025143,BOVIN,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
B0G132,DPH2_DICDI,nan,DICDI,11.0,1,1,1,1,1,,1,,1,1,1,1,,1
B8C6G2,B8C6G2_THAPS,nan,THAPS,10.0,1,1,,,1,1,1,1,1,1,1,1,,
Q8ILG9,Q8ILG9_PLAF7,nan,PLAF7,8.0,1,1,,,1,1,1,,1,1,1,,,
Q4Q3U6,Q4Q3U6_LEIMA,nan,LEIMA,8.0,1,1,,1,1,,1,,1,,1,,,1
Q57907,DPH2_METJA,nan,METJA,4.0,,,,,,,,,,1,1,1,1,
A9V5N7,A9V5N7_MONBE,nan,MONBE,4.0,,,,,1,,,,,1,1,,,1
B0R4A8,B0R4A8_HALS3,nan,HALS3,4.0,,,,,,,,,,1,1,1,1,
Q5JET7,Q5JET7_THEKO,nan,THEKO,3.0,,,,,,,,,,1,1,,1,
Q980J8,Q980J8_SULSO,nan,SULSO,3.0,,,,,,,,,,1,1,1,,
Q8TSS7,Q8TSS7_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
