ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5B2M5,nan,nan,nan,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6Z7T2,F6Z7T2_MACMU,ENSMMUP00000029747,MACMU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
G3XCF6,G3XCF6_BOVIN,ENSBTAP00000000859,BOVIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6T1P3,F6T1P3_XENTR,ENSXETP00000001898,XENTR,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F1P378,F1P378_CHICK,ENSGALP00000020619,CHICK,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7AM76,F7AM76_MONDO,ENSMODP00000015057,MONDO,10.0,,,1,,1,,1,1,1,1,1,1,1,1
H2R6P5,H2R6P5_PANTR,ENSPTRP00000049331,PANTR,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q19AW4,Q19AW4_DANRE,nan,DANRE,9.0,,,1,,1,,,1,1,1,1,1,1,1
E2R1Y1,E2R1Y1_CANFA,ENSCAFP00000000012,CANFA,9.0,,,1,,1,,,1,1,1,1,1,1,1
O88942,NFAC1_MOUSE,nan,MOUSE,8.0,,,1,,1,,,1,1,1,1,,1,1
H2V615,H2V615_TAKRU,ENSTRUP00000044649,TAKRU,7.0,,,,,,,1,1,1,1,,1,1,1
D4A3M0,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
F7F653,F7F653_ORNAN,ENSOANP00000016065,ORNAN,4.0,,,,,,,1,,,1,,1,,1
A7S787,A7S787_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
B7QHC8,B7QHC8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A7STR4,A7STR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8JUV3,A8JUV3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
