ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXG1,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
E1B7D3,E1B7D3_BOVIN,ENSBTAP00000010056,BOVIN,1.0,,,,,,,,,,,,1,,
E2R3G4,E2R3G4_CANFA,ENSCAFP00000000570,CANFA,1.0,,,,,,,,,,,,1,,
F7FDC6,F7FDC6_MONDO,ENSMODP00000019926,MONDO,1.0,,,,,,,,,,,,1,,
F7HEN9,F7HEN9_MACMU,ENSMMUP00000015333,MACMU,1.0,,,,,,,,,,,,1,,
H2QSM1,H2QSM1_PANTR,ENSPTRP00000030577,PANTR,1.0,,,,,,,,,,,,1,,
P40571,RPR2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q6DBZ7,Q6DBZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DJ86,Q6DJ86_XENTR,ENSXETP00000055425,XENTR,1.0,,,,,,,,,,,,1,,
Q6MFZ6,Q6MFZ6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q86B65,Q86B65_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8R040,RPP21_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9H633,RPP21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
