ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UT01,nan,nan,nan,4.0,,,1,1,,,,,,1,,1,,
Q89UQ1,Q89UQ1_BRADU,nan,BRADU,2.0,,,1,1,,,,,,,,,,
A2RVM8,A2RVM8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7T774,A7T774_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZNV6,C3ZNV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P42570,PLU_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q3E7G7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4PSD8,Q4PSD8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84J88,Q84J88_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q84WQ1,Q84WQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C7J6,Q9C7J6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M8K5,Q9M8K5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9MA97,Q9MA97_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000044859,BOVIN,1.0,,,,1,,,,,,,,,,
