ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XXN7,nan,nan,nan,9.0,,,1,1,1,,1,,1,1,1,1,1,
F7CLG3,F7CLG3_MONDO,ENSMODP00000009969,MONDO,5.0,,,,1,1,,,,,,1,1,1,
H2QIC2,H2QIC2_PANTR,ENSPTRP00000020937,PANTR,5.0,,,,1,1,,,,,,1,1,1,
A2AHT3,A2AHT3_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
H2V059,H2V059_TAKRU,ENSTRUP00000042589,TAKRU,4.0,,,,,1,,,,,,1,1,1,
E7FAK3,E7FAK3_DANRE,ENSDARP00000088332,DANRE,4.0,,,1,,,,,,,,1,1,1,
H9GYA1,H9GYA1_DANRE,ENSDARP00000105265,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q6PBH8,Q6PBH8_DANRE,nan,DANRE,4.0,,,,,1,,,,,,1,1,1,
C4QQ85,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
C3YR73,C3YR73_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,,1,1,1,
F1PRJ2,F1PRJ2_CANFA,ENSCAFP00000010316,CANFA,4.0,,,,,1,,,,,,1,1,1,
Q8IR92,Q8IR92_DROME,nan,DROME,4.0,,,,,1,,,,,,1,1,1,
F7HHE2,F7HHE2_MACMU,ENSMMUP00000000281,MACMU,4.0,,,,,1,,,,,,1,1,1,
F6QES3,F6QES3_XENTR,ENSXETP00000009455,XENTR,4.0,,,,,1,,,,,,1,1,1,
Q9JM47,CSEN_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
F7EY71,F7EY71_ORNAN,ENSOANP00000011202,ORNAN,4.0,,,,,1,,,,,,1,1,1,
A7S0J9,A7S0J9_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,,1,1,1,
Q9Y2W7,CSEN_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
nan,nan,ENSCINP00000018684,CIOIN,4.0,,,,,1,,,,,,1,1,1,
F1MVQ3,F1MVQ3_BOVIN,ENSBTAP00000023873,BOVIN,4.0,,,,,1,,,,,,1,1,1,
H2Q2G7,H2Q2G7_PANTR,ENSPTRP00000005072,PANTR,3.0,,,,,,,,,,,1,1,1,
F7EPS3,F7EPS3_MACMU,ENSMMUP00000035386,MACMU,3.0,,,,,,,,,,,1,1,1,
H2R3Z9,H2R3Z9_PANTR,ENSPTRP00000046352,PANTR,3.0,,,,,,,,,,,1,1,1,
H2SVT5,H2SVT5_TAKRU,ENSTRUP00000016523,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2T3V4,H2T3V4_TAKRU,ENSTRUP00000019342,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q6PBP8,Q6PBP8_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q3YAB3,Q3YAB3_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
F6WE17,F6WE17_ORNAN,ENSOANP00000010651,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q6PHZ8,KCIP4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
Q6PIL6,KCIP4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q75K28,NCSA_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
Q7QB03,Q7QB03_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,1,
