ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S2M5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XTN1,B0XTN1_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4P1J4,Q4P1J4_USTMA,nan,USTMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6C4D8,Q6C4D8_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59XV1,Q59XV1_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5KCH7,Q5KCH7_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7EXG0,A7EXG0_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
P22517,KCC2_YEAST,nan,YEAST,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q7JMV3,Q7JMV3_DROME,nan,DROME,8.0,1,,,1,1,1,1,1,1,,1,,,
E2QWM5,E2QWM5_CANFA,ENSCAFP00000007955,CANFA,7.0,,,1,1,1,1,,1,1,,1,,,
B7P9F1,B7P9F1_IXOSC,nan,IXOSC,7.0,,,,1,1,1,1,1,1,,1,,,
P27466,KCC1_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
C4QEY1,nan,nan,nan,7.0,1,1,,,1,1,,1,1,,1,,,
Q9TXJ0,CMK1_CAEEL,nan,CAEEL,7.0,1,,,1,1,1,,1,1,,1,,,
Q5BL60,Q5BL60_XENTR,ENSXETP00000051081,XENTR,6.0,,,1,1,1,,,1,1,,1,,,
F7B069,F7B069_MACMU,ENSMMUP00000008046,MACMU,6.0,,,1,,1,1,,1,1,,1,,,
Q63450,KCC1A_RAT,nan,RAT,6.0,,,1,,1,1,,1,1,,1,,,
Q08DQ1,Q08DQ1_BOVIN,ENSBTAP00000010230,BOVIN,6.0,,,1,,1,1,,1,1,,1,,,
E7F1H0,E7F1H0_DANRE,ENSDARP00000041416,DANRE,6.0,,,1,,1,1,,1,1,,1,,,
F7FPX0,F7FPX0_ORNAN,ENSOANP00000019138,ORNAN,5.0,,,1,,1,,,1,1,,1,,,
H2SIM7,H2SIM7_TAKRU,ENSTRUP00000012259,TAKRU,5.0,,,1,,,1,,1,1,,1,,,
Q91YS8,KCC1A_MOUSE,nan,MOUSE,5.0,,,1,,1,,,1,1,,1,,,
H2SEE9,H2SEE9_TAKRU,ENSTRUP00000010780,TAKRU,5.0,,,,,1,,,1,1,,1,,,1
A9VDL6,A9VDL6_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,,1,1,,
Q8IU85,KCC1D_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,1,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,5.0,,,,,,1,1,1,1,,,1,,
H2QM08,H2QM08_PANTR,ENSPTRP00000025169,PANTR,5.0,,,1,,1,,,1,1,,1,,,
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,5.0,,,,,,1,1,1,1,,1,,,
F6YQ84,F6YQ84_MONDO,ENSMODP00000006295,MONDO,5.0,,,1,,1,,,1,1,,1,,,
F6UEC8,F6UEC8_ORNAN,ENSOANP00000024252,ORNAN,5.0,,,,,,1,1,1,1,,1,,,
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,5.0,,,,,,1,1,1,1,,1,,,
Q7QI42,Q7QI42_ANOGA,nan,ANOGA,5.0,,,,1,1,,,1,1,,1,,,
