ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RYL5,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E4T7,A7E4T7_SCLS1,nan,SCLS1,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0UFY5,Q0UFY5_PHANO,nan,PHANO,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
B0Y3V8,B0Y3V8_ASPFC,nan,ASPFC,10.0,1,1,1,1,,,,1,1,1,,1,1,1
Q6C441,Q6C441_YARLI,nan,YARLI,9.0,1,1,1,1,,,,,1,1,,1,1,1
Q09796,KA111_SCHPO,nan,SCHPO,9.0,1,1,1,1,,,,,1,1,,1,1,1
Q5ACX3,Q5ACX3_CANAL,nan,CANAL,8.0,1,1,1,1,,,,,1,1,,1,1,
A9UZJ3,A9UZJ3_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,1,,,1,,,
P46579,SYWM_CAEEL,nan,CAEEL,7.0,1,1,,,1,1,1,1,,,1,,,
A9REV4,A9REV4_PHYPA,nan,PHYPA,7.0,1,1,,,1,1,1,1,,,1,,,
P32767,KA122_YEAST,nan,YEAST,6.0,1,1,,,,,,,1,1,,1,1,
H2UVY7,H2UVY7_TAKRU,ENSTRUP00000041115,TAKRU,5.0,,,,,1,1,1,1,,,1,,,
F6UFG8,F6UFG8_CIOIN,ENSCINP00000005207,CIOIN,5.0,,,,,1,1,1,1,,,1,,,
F7CI71,F7CI71_MONDO,ENSMODP00000006578,MONDO,5.0,,,,,1,1,1,1,,,1,,,
Q86A90,SYWM_DICDI,nan,DICDI,5.0,,,,,1,1,1,1,,,1,,,
F7H8B9,F7H8B9_MACMU,ENSMMUP00000012129,MACMU,5.0,,,,,1,1,1,1,,,1,,,
H2PZS7,H2PZS7_PANTR,ENSPTRP00000002004,PANTR,5.0,,,,,1,1,1,1,,,1,,,
Q4P9F4,Q4P9F4_USTMA,nan,USTMA,5.0,,,,,1,1,1,1,,,1,,,
Q7Q1Y7,Q7Q1Y7_ANOGA,nan,ANOGA,5.0,1,1,,,,,,,1,,,1,1,
Q5KP46,Q5KP46_CRYNJ,nan,CRYNJ,5.0,,,,1,,,,,1,1,,1,1,
O42875,SYWM_SCHPO,nan,SCHPO,5.0,,,,,1,1,1,1,,,1,,,
Q7PZ57,Q7PZ57_ANOGA,nan,ANOGA,5.0,,,,,1,1,1,1,,,1,,,
P04803,SYWM_YEAST,nan,YEAST,5.0,,,,,1,1,1,1,,,1,,,
F6ST27,F6ST27_ORNAN,ENSOANP00000003572,ORNAN,5.0,,,,,1,1,1,1,,,1,,,
Q3T099,SYWM_BOVIN,ENSBTAP00000006675,BOVIN,5.0,,,,,1,1,1,1,,,1,,,
Q5CZN2,Q5CZN2_DANRE,nan,DANRE,5.0,,,,,1,1,1,1,,,1,,,
Q6CBI6,Q6CBI6_YARLI,nan,YARLI,5.0,,,,,1,1,1,1,,,1,,,
Q5AG80,Q5AG80_CANAL,nan,CANAL,5.0,,,,,1,1,1,1,,,1,,,
Q9UGM6,SYWM_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,1,,,1,,,
F1M8H2,F1M8H2_RAT,ENSRNOP00000026458,RAT,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSXETP00000051387,XENTR,5.0,,,,,1,1,1,1,,,1,,,
Q9VVL8,Q9VVL8_DROME,nan,DROME,5.0,,,,,1,1,1,1,,,1,,,
E2RH50,E2RH50_CANFA,ENSCAFP00000014717,CANFA,5.0,,,,,1,1,1,1,,,1,,,
