ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLA8,B8JLA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C4QQC9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BL69,E1BL69_BOVIN,ENSBTAP00000003504,BOVIN,1.0,,,,,,,,,,,,1,,
E2RT31,E2RT31_CANFA,ENSCAFP00000017702,CANFA,1.0,,,,,,,,,,,,1,,
F7DRB0,F7DRB0_XENTR,ENSXETP00000032003,XENTR,1.0,,,,,,,,,,,,1,,
F7FB56,F7FB56_MACMU,ENSMMUP00000016388,MACMU,1.0,,,,,,,,,,,,1,,
H2Q822,H2Q822_PANTR,ENSPTRP00000010523,PANTR,1.0,,,,,,,,,,,,1,,
O95072,REC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q1RLS1,Q1RLS1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6AYJ4,REC8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q8C5S7,REC8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000034072,MONDO,1.0,,,,,,,,,,,,1,,
