ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C9J7T3,nan,nan,nan,6.0,,,1,,,,,1,1,1,1,,,1
F6UZN5,F6UZN5_ORNAN,ENSOANP00000006025,ORNAN,5.0,,,1,,,,,1,1,1,,,,1
A7S1V1,A7S1V1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
F6ZYN0,F6ZYN0_XENTR,ENSXETP00000045522,XENTR,5.0,,,,,,,,1,1,1,1,,,1
F6ZUV3,F6ZUV3_CIOIN,ENSCINP00000021876,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
Q5RIU9,PORED_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,1,,,1
F6T4U7,F6T4U7_CIOIN,ENSCINP00000012147,CIOIN,5.0,,,,,,,,1,1,1,1,,,1
F1NLD1,F1NLD1_CHICK,ENSGALP00000031458,CHICK,5.0,,,,,,,,1,1,1,1,,,1
Q9CAH5,POED1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
C3ZNF6,C3ZNF6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,,1
Q7PT30,Q7PT30_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,,,1
Q9SI62,POED2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
C6S3J5,C6S3J5_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,1,,,1
Q9VLP9,PORED_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,,,1
Q17428,PORED_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,1,1,,,1
A9RV45,A9RV45_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
F7DL89,F7DL89_MONDO,ENSMODP00000025866,MONDO,4.0,,,,,,,,,1,1,1,,,1
nan,nan,ENSCAFP00000032464,CANFA,3.0,,,,,,,,,,1,1,,,1
E1BCQ0,E1BCQ0_BOVIN,ENSBTAP00000019855,BOVIN,3.0,,,,,,,,,,1,1,,,1
B7QG88,B7QG88_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
Q9WUP4,PORED_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,,,1
Q5RJM1,PORED_RAT,nan,RAT,3.0,,,,,,,,,,1,1,,,1
Q7RYS3,Q7RYS3_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q6C6N9,Q6C6N9_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
H2URJ8,H2URJ8_TAKRU,ENSTRUP00000039571,TAKRU,2.0,,,,,,,,,,1,,,,1
Q59SD4,Q59SD4_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q54PN2,Q54PN2_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0U8M2,Q0U8M2_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
P40526,DFG10_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
O14264,YFP9_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
H2QPH7,H2QPH7_PANTR,ENSPTRP00000027640,PANTR,2.0,,,,,,,,,,1,1,,,
F6R6P8,F6R6P8_MACMU,ENSMMUP00000013221,MACMU,2.0,,,,,,,,,,1,1,,,
B0XP39,B0XP39_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
Q9LZG4,Q9LZG4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7ENS5,A7ENS5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
