ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNW5,nan,nan,nan,8.0,1,1,1,1,,,1,,1,,,1,,1
F6YYG8,F6YYG8_XENTR,ENSXETP00000050070,XENTR,5.0,1,1,,,,,1,,1,,,1,,
F7ACS2,F7ACS2_CIOIN,ENSCINP00000021864,CIOIN,4.0,1,1,,,,,1,,,,,1,,
A7RG20,A7RG20_NEMVE,nan,NEMVE,4.0,,1,,,,,1,,1,,,1,,
E7FBN3,E7FBN3_DANRE,ENSDARP00000076241,DANRE,4.0,1,,1,1,,,,,,,,1,,
C3YZN8,C3YZN8_BRAFL,nan,BRAFL,3.0,,1,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000035649,BOVIN,3.0,1,1,,,,,,,1,,,,,
A9RQH1,A9RQH1_PHYPA,nan,PHYPA,3.0,1,,1,1,,,,,,,,,,
nan,nan,ENSGALP00000015745,CHICK,2.0,,,,,,,1,,,,,1,,
Q96PY6,NEK1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q4QC33,Q4QC33_LEIMA,nan,LEIMA,2.0,,,,,,,1,,1,,,,,
A2DIQ7,A2DIQ7_TRIVA,nan,TRIVA,2.0,,,,,,,1,,1,,,,,
A8BVL0,A8BVL0_GIAIC,nan,GIAIC,2.0,,,,,,,1,,1,,,,,
A9UTH8,A9UTH8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q8RXT4,NEK4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5M813,Q5M813_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5RII7,Q5RII7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q6AW07,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q6AWV4,Q6AWV4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q6P3R8,NEK5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7SHX1,Q7SHX1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
