ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0IGR9,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9QYC3,BHA15_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q7RTS1,BHA15_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,1,,
P70562,BHA15_RAT,nan,RAT,9.0,1,1,,,1,1,1,1,,1,1,1,,
H2QUZ6,H2QUZ6_PANTR,ENSPTRP00000033243,PANTR,9.0,1,1,,,1,1,1,1,,1,1,1,,
F6SCX7,F6SCX7_MACMU,ENSMMUP00000020304,MACMU,9.0,1,1,,,1,1,1,1,,1,1,1,,
E2R952,E2R952_CANFA,ENSCAFP00000022712,CANFA,9.0,1,1,,,1,1,1,1,,1,1,1,,
E1C082,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
H2V1J1,H2V1J1_TAKRU,ENSTRUP00000043071,TAKRU,8.0,,,,,1,1,1,1,,1,1,1,,1
F6Z4I9,F6Z4I9_ORNAN,ENSOANP00000003080,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
F6W7J7,F6W7J7_MONDO,ENSMODP00000036661,MONDO,8.0,,,,,1,1,1,1,,1,1,1,,1
A0FH50,A0FH50_DANRE,nan,DANRE,7.0,,,,,1,1,1,1,,,1,1,,1
F6QA51,F6QA51_CIOIN,ENSCINP00000018144,CIOIN,6.0,,,,,1,1,,1,,,1,1,,1
A7SZM2,A7SZM2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9DG56,Q9DG56_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q86D08,Q86D08_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7SJ22,A7SJ22_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7Q3D4,Q7Q3D4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q71T10,Q71T10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q60756,TCF15_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5TWS8,Q5TWS8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B7PN32,B7PN32_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BI88,E1BI88_BOVIN,ENSBTAP00000023292,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZI73,C3ZI73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PX23,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7CLX7,F7CLX7_XENTR,ENSXETP00000013462,XENTR,1.0,,,,,,,,,,,,,1,
C4QJP3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6WR39,F6WR39_MONDO,ENSMODP00000029187,MONDO,1.0,,,,,,,,,,,,,1,
A7RI67,A7RI67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3ZEK9,D3ZEK9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F6RWX0,F6RWX0_XENTR,ENSXETP00000050876,XENTR,1.0,,,,,,,,,,1,,,,
F6QR71,F6QR71_ORNAN,ENSOANP00000023303,ORNAN,1.0,1,,,,,,,,,,,,,
H2V5H5,H2V5H5_TAKRU,ENSTRUP00000044459,TAKRU,1.0,,,,,,,,,,,,,1,
