ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SN84,A7SN84_NEMVE,nan,NEMVE,3.0,1,,,,,,,,1,,,1,,
C4QQG3,nan,nan,nan,3.0,1,,,,,,,,1,,,1,,
A7S2R2,A7S2R2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZM84,C3ZM84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
P20448,DBP4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q13206,DDX10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4P5U4,DBP4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7RZ35,DBP4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9FFT9,RH32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9N478,Q9N478_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VX34,Q9VX34_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
