ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZR84,nan,nan,nan,8.0,1,1,,,,1,1,1,,,,1,1,1
Q8NB14,UBP38_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,,,1,1,1
F1NHV2,F1NHV2_CHICK,ENSGALP00000016052,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
B7PN15,B7PN15_IXOSC,nan,IXOSC,6.0,1,1,,,,1,1,1,,,,,,1
Q8BW70,UBP38_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,,,1,1,1
F1RBA1,F1RBA1_DANRE,ENSDARP00000101307,DANRE,6.0,,,,,,1,1,1,,,,1,1,1
A7S677,A7S677_NEMVE,nan,NEMVE,5.0,1,1,,,,1,,1,,,,,,1
C3Y3C5,C3Y3C5_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,,,,,,1
F1P6T5,F1P6T5_CANFA,ENSCAFP00000005389,CANFA,4.0,,,,,,1,1,1,,,,,,1
F1MP08,F1MP08_BOVIN,ENSBTAP00000001785,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F6VUC6,F6VUC6_MONDO,ENSMODP00000000384,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7B9P1,F7B9P1_XENTR,ENSXETP00000038065,XENTR,4.0,,,,,,1,1,1,,,,,,1
F7DTX2,F7DTX2_ORNAN,ENSOANP00000021953,ORNAN,4.0,,,,,,1,1,1,,,,,,1
H2QQ78,H2QQ78_PANTR,ENSPTRP00000028273,PANTR,4.0,,,,,,1,1,1,,,,,,1
H2UG54,H2UG54_TAKRU,ENSTRUP00000035924,TAKRU,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCINP00000015048,CIOIN,4.0,,,,,,1,1,1,,,,,,1
F6Q231,F6Q231_MACMU,ENSMMUP00000001120,MACMU,4.0,,,,,,1,1,1,,,,,,1
Q7JQI1,Q7JQI1_DROME,nan,DROME,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSCINP00000017282,CIOIN,2.0,,,,,,,,1,,,,,,1
E1C6Z2,E1C6Z2_CHICK,nan,CHICK,2.0,,1,,,,,,1,,,,,,
F6XIH7,F6XIH7_MONDO,ENSMODP00000005851,MONDO,1.0,,1,,,,,,,,,,,,
Q7Q0X8,Q7Q0X8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q55BI4,Q55BI4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
F1PCW1,F1PCW1_CANFA,ENSCAFP00000007176,CANFA,1.0,,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000040019,PANTR,1.0,,1,,,,,,,,,,,,
