ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C1LZT0,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7MB90,A7MB90_BOVIN,ENSBTAP00000022345,BOVIN,1.0,,,,,,,,,,1,,,,
Q7QFR2,Q7QFR2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P54367,KC1A_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P78368,KC1G2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q556Y4,KC1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q62762,KC1G2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6PJ87,Q6PJ87_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q272,Q7Q272_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8BVP5,KC1G2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P40236,HHP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q8JHE0,Q8JHE0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8N752,KC1AL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9NHE1,Q9NHE1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q9VJC2,Q9VJC2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9VYN5,Q9VYN5_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P42168,KC1A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P40235,HHP1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A7RIM1,A7RIM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2R587,H2R587_PANTR,ENSPTRP00000047919,PANTR,1.0,,,,,,,,,,,,1,,
H2QEV4,H2QEV4_PANTR,ENSPTRP00000017363,PANTR,1.0,,,,,,,,,,1,,,,
F7H481,F7H481_MACMU,ENSMMUP00000008701,MACMU,1.0,,,,,,,,,,1,,,,
F7FX80,F7FX80_MONDO,ENSMODP00000037299,MONDO,1.0,,,,,,,,,,,,1,,
F7C1G3,F7C1G3_MONDO,ENSMODP00000037323,MONDO,1.0,,,,,,,,,,,,1,,
F6ZCQ7,F6ZCQ7_XENTR,ENSXETP00000014106,XENTR,1.0,,,,,,,,,,1,,,,
F6VPH2,F6VPH2_XENTR,ENSXETP00000045038,XENTR,1.0,,,,,,,,,,,,1,,
F6RLE5,F6RLE5_MONDO,ENSMODP00000038028,MONDO,1.0,,,,,,,,,,,,1,,
F6R812,F6R812_MONDO,ENSMODP00000012444,MONDO,1.0,,,,,,,,,,,,1,,
F6QSK9,F6QSK9_MONDO,ENSMODP00000024034,MONDO,1.0,,,,,,,,,,,,1,,
E2QX25,E2QX25_CANFA,ENSCAFP00000028743,CANFA,1.0,,,,,,,,,,1,,,,
C3Y203,C3Y203_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SPP6,A7SPP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RPJ6,A7RPJ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000052549,RAT,1.0,,,,,,,,,,1,,,,
