ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXP2,nan,nan,nan,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
O42847,YFH9_SCHPO,nan,SCHPO,10.0,,,1,1,1,1,1,1,1,1,1,,,1
Q6C7A0,Q6C7A0_YARLI,nan,YARLI,9.0,,,1,,1,1,1,1,1,,1,1,1,
B8C1B0,B8C1B0_THAPS,nan,THAPS,9.0,,,,1,1,1,1,1,1,1,1,,,1
A7RS89,A7RS89_NEMVE,nan,NEMVE,9.0,,,,1,1,1,,1,1,,1,1,1,1
A9V546,A9V546_MONBE,nan,MONBE,8.0,,,,,1,,1,1,1,,1,1,1,1
Q8IM34,Q8IM34_PLAF7,nan,PLAF7,8.0,,,,,1,1,1,1,,1,1,1,,1
A9RVK7,A9RVK7_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q54ME8,Q54ME8_DICDI,nan,DICDI,8.0,,,,,,1,1,1,1,1,,1,1,1
A9SY84,A9SY84_PHYPA,nan,PHYPA,7.0,,,,,1,,,1,1,1,1,,1,1
Q8LG23,Q8LG23_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q5KJW8,Q5KJW8_CRYNJ,nan,CRYNJ,7.0,,,,1,1,1,,1,1,,1,,,1
nan,nan,ENSMUSP00000100599,MOUSE,7.0,,,1,,1,,,1,,,1,1,1,1
Q3ZCE8,RBM8A_BOVIN,ENSBTAP00000011016,BOVIN,6.0,,,,,1,,,1,,,1,1,1,1
Q21832,Q21832_CAEEL,nan,CAEEL,6.0,,,,1,,,1,1,,,,1,1,1
Q27W01,RBM8A_RAT,nan,RAT,6.0,,,,,1,,,1,,,1,1,1,1
Q7Q5L6,Q7Q5L6_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,,,1,1,1,1
Q9CWZ3,RBM8A_MOUSE,nan,MOUSE,6.0,,,,,1,,,1,,,1,1,1,1
Q5D018,RBM8A_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
H2U993,H2U993_TAKRU,ENSTRUP00000033509,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
H2PZT9,H2PZT9_PANTR,ENSPTRP00000002050,PANTR,6.0,,,,,1,,,1,,,1,1,1,1
F6XAE9,F6XAE9_CANFA,ENSCAFP00000016512,CANFA,6.0,,,,,1,,,1,,,1,1,1,1
F7GPQ9,F7GPQ9_MACMU,ENSMMUP00000021116,MACMU,6.0,,,,,1,,,1,,,1,1,1,1
F7EF23,F7EF23_MONDO,ENSMODP00000023377,MONDO,6.0,,,,,1,,,1,,,1,1,1,1
Q9V535,RBM8A_DROME,nan,DROME,6.0,,,,,1,,,1,,,1,1,1,1
Q9Y5S9,RBM8A_HUMAN,nan,HUMAN,6.0,,,,,1,,,1,,,1,1,1,1
C3ZCD9,C3ZCD9_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,,,1,1,1,1
B7P8N1,B7P8N1_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,,,1,1,1,1
A7T1M0,A7T1M0_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,1,,1,,1
A7F2I2,A7F2I2_SCLS1,nan,SCLS1,5.0,,,,1,,1,,1,1,,,,,1
Q0V6D5,Q0V6D5_PHANO,nan,PHANO,5.0,,,,1,,,1,1,1,,,,,1
B0XUD3,B0XUD3_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,,1,,,1
F6SPH4,F6SPH4_CIOIN,ENSCINP00000010079,CIOIN,4.0,,,,,,,,1,,,,1,1,1
A7RKL6,A7RKL6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
Q7SGU3,Q7SGU3_NEUCR,nan,NEUCR,4.0,,,,,,,,1,1,,,1,,1
D3ZVM3,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSRNOP00000056065,RAT,2.0,,,,,,,,,,,,1,1,
Q5ZLS0,Q5ZLS0_CHICK,nan,CHICK,2.0,,,,,,,1,1,,,,,,
Q4P5P9,Q4P5P9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
F6VDV4,F6VDV4_XENTR,ENSXETP00000058075,XENTR,1.0,,,,,,,,,,,,,,1
E1C8T0,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BVJ6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2DEA0,A2DEA0_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
