ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KB71,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EG74,A7EG74_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SE75,MET3_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V6P9,MET3_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CFD2,MET3_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P460,MET3_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54F74,Q54F74_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XYY5,B0XYY5_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08536,MET3_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O67174,SATC_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9Y872,MET3_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9WF10,A9WF10_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P78937,MET3_SCHPO,nan,SCHPO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B8BQL7,B8BQL7_THAPS,nan,THAPS,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q97UT2,Q97UT2_SULSO,nan,SULSO,8.0,1,1,,,,,1,1,1,1,,1,1,
C3Z5W1,C3Z5W1_BRAFL,nan,BRAFL,7.0,1,1,,1,,,,1,1,1,,1,,
F7CNS7,F7CNS7_ORNAN,ENSOANP00000012340,ORNAN,7.0,,1,1,1,,1,,1,1,,,1,,
F1LX70,F1LX70_RAT,ENSRNOP00000015077,RAT,6.0,,,1,,,1,1,1,1,,,1,,
Q7NLN7,SAT_GLOVI,nan,GLOVI,6.0,1,1,,,,,1,1,1,1,,,,
P56864,SAT_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,1,1,,,,
C4QDG5,nan,nan,nan,6.0,1,1,,1,,,,,1,1,,1,,
B5YHP0,B5YHP0_THEYD,nan,THEYD,6.0,1,1,,,,,,1,1,,,1,1,
