ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V2R7,nan,nan,nan,7.0,,,,,,1,,1,1,1,1,1,1,
F6TL46,F6TL46_MACMU,ENSMMUP00000019723,MACMU,4.0,,,,,,1,,1,,1,1,,,
E2QW54,E2QW54_CANFA,ENSCAFP00000012106,CANFA,4.0,,,,,,1,,1,,1,1,,,
H9KZD7,H9KZD7_CHICK,ENSGALP00000009946,CHICK,3.0,,,,,,,,1,,1,1,,,
E1BDU8,E1BDU8_BOVIN,ENSBTAP00000016376,BOVIN,3.0,,,,,,,,1,,1,1,,,
H2RPU9,H2RPU9_TAKRU,ENSTRUP00000002163,TAKRU,3.0,,,,,,,,1,,1,1,,,
Q54FV6,Q54FV6_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
B7QJX8,B7QJX8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,1,,
H2Q5W9,H2Q5W9_PANTR,ENSPTRP00000008418,PANTR,3.0,,,,,,,,1,,1,1,,,
H2VE04,H2VE04_TAKRU,ENSTRUP00000047449,TAKRU,3.0,,,,,,,,1,,1,1,,,
A9UW41,A9UW41_MONBE,nan,MONBE,3.0,,,,,,,,1,,1,1,,,
F7A3F8,F7A3F8_XENTR,ENSXETP00000029248,XENTR,3.0,,,,,,,,1,,1,1,,,
F6WP61,F6WP61_MONDO,ENSMODP00000005373,MONDO,3.0,,,,,,,,1,,1,1,,,
Q9ERG0,LIMA1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
A9SHN8,A9SHN8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q9UHB6,LIMA1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
F7AIA7,F7AIA7_MACMU,ENSMMUP00000022023,MACMU,2.0,,,,,,,,1,,1,,,,
H2QDN1,H2QDN1_PANTR,ENSPTRP00000016163,PANTR,2.0,,,,,,,,1,,1,,,,
A7RF11,A7RF11_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F7FXI5,F7FXI5_ORNAN,ENSOANP00000024893,ORNAN,2.0,,,,,,,,1,,1,,,,
A1L2A2,A1L2A2_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
P36201,CRIP2_RAT,nan,RAT,2.0,,,,,,,,1,,,,,1,
Q1LZA7,LIMD2_BOVIN,ENSBTAP00000010719,BOVIN,2.0,,,,,,,,1,,1,,,,
F6R7B9,F6R7B9_ORNAN,ENSOANP00000013808,ORNAN,2.0,,,,,,,,1,,1,,,,
