ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S8I4,nan,nan,nan,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q0UQU9,Q0UQU9_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,,,1
Q0UQU8,Q0UQU8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
B7QJK5,B7QJK5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q0V5Y7,Q0V5Y7_PHANO,nan,PHANO,2.0,,,,,,,,,,,,,1,1
Q0URU9,Q0URU9_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q0U3A7,Q0U3A7_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
E9AEU6,E9AEU6_LEIMA,nan,LEIMA,2.0,,,,,,1,,1,,,,,,
Q0UFD2,Q0UFD2_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q9RD20,Q9RD20_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q54PT0,Q54PT0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0V026,Q0V026_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0UB24,Q0UB24_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4P703,Q4P703_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q0U941,Q0U941_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q54I21,Q54I21_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54I22,Q54I22_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2E8N7,A2E8N7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q54SG1,Q54SG1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P71821,P71821_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q74GP9,Q74GP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q75JC5,Q75JC5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q75JE7,Q75JE7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7NCZ3,Q7NCZ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMM2,Q7NMM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UPD8,Q7UPD8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89KW0,Q89KW0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AAQ5,Q8AAQ5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8RDS3,Q8RDS3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TP33,Q8TP33_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9RJL6,Q9RJL6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RK87,Q9RK87_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q55922,Q55922_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P54554,YQJQ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A2GBM7,A2GBM7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P39831,YDFG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
A6VD17,A6VD17_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VES5,A6VES5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7EJ12,A7EJ12_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7EYA5,A7EYA5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7SF98,A7SF98_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9RW30,A9RW30_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S144,A9S144_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SB33,A9SB33_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T4R6,A9T4R6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T4R8,A9T4R8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T719,A9T719_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WDL4,A9WDL4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJG1,A9WJG1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJQ0,A9WJQ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0R2N8,B0R2N8_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0R3J9,B0R3J9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0Y9B2,B0Y9B2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0YBQ0,B0YBQ0_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B5YFM1,B5YFM1_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8C346,B8C346_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8CAP1,B8CAP1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CD37,B8CD37_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z8P0,C3Z8P0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZGZ6,C3ZGZ6_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E9AEU5,E9AEU5_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
O15744,O15744_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O53398,O53398_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9RT30,Q9RT30_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
